Time,Price
2012-06-01,299
2012-06-01,299
2012-06-03,296.71
2012-06-03,285.98
2012-06-03,285.98
2012-06-05,285.98
2012-06-06,285.98
2012-06-06,285
2012-06-10,291.64
2012-06-11,299
2012-06-12,299
2012-06-12,299
2012-06-13,299
2012-06-14,299
2012-06-14,299
2012-06-16,299
2012-06-16,299
2012-06-17,299
2012-06-17,299
2012-06-18,299
2012-06-18,299
2012-06-18,299
2012-06-19,299
2012-06-20,299
2012-06-20,299
2012-06-22,299
2012-06-22,299
2012-06-23,299
2012-06-25,299
2012-06-25,299
2012-06-26,299
2012-06-26,299
2012-06-26,299
2012-06-26,299
2012-06-27,299
2012-06-27,299
2012-06-27,299
2012-06-27,299
2012-06-28,299
2012-06-28,299
2012-06-28,299
2012-06-28,299
2012-06-28,299
2012-06-29,299
2012-06-29,299
2012-06-29,299
2012-06-30,299
2012-06-30,299
2012-07-01,299
2012-07-01,299
2012-07-02,299
2012-07-02,299
2012-07-02,299
2012-07-03,299
2012-07-03,299
2012-07-04,299
2012-07-04,299
2012-07-04,299
2012-07-04,299
2012-07-04,299
2012-07-05,299
2012-07-06,299
2012-07-06,299
2012-07-06,299
2012-07-06,299
2012-07-07,299
2012-07-07,299
2012-07-07,299
2012-07-07,299
2012-07-08,299
2012-07-08,299
2012-07-08,299
2012-07-10,299
2012-07-10,299
2012-07-11,299
2012-07-11,299
2012-07-11,299
2012-07-11,299
2012-07-12,299
2012-07-12,299
2012-07-12,299
2012-07-13,299
2012-07-13,299
2012-07-14,299
2012-07-14,299
2012-07-14,299
2012-07-14,299
2012-07-14,299
2012-07-15,299
2012-07-15,299
2012-07-16,299
2012-07-16,299
2012-07-17,299
2012-07-17,299
2012-07-18,299
2012-07-18,299
2012-07-18,299
2012-07-19,299
2012-07-19,299
2012-07-19,299
2012-07-19,299
2012-07-20,299
2012-07-20,299
2012-07-20,299
2012-07-21,299
2012-07-21,299
2012-07-21,299
2012-07-22,299
2012-07-22,299
2012-07-22,299
2012-07-23,299
2012-07-23,299
2012-07-23,299
2012-07-23,299
2012-07-24,299
2012-07-24,299
2012-07-24,299
2012-07-24,299
2012-07-24,299
2012-07-24,299
2012-07-25,299
2012-07-25,299
2012-07-26,299
2012-07-26,299
2012-07-27,299
2012-07-27,299
2012-07-28,299
2012-07-28,299
2012-07-29,299
2012-07-29,299
2012-07-29,299
2012-07-29,299
2012-07-29,299
2012-07-29,299
2012-07-30,299
2012-07-30,299
2012-07-30,299
2012-07-31,299
2012-07-31,299
2012-08-01,299
2012-08-01,299
2012-08-02,299
2012-08-02,299
2012-08-02,299
2012-08-02,299
2012-08-03,299
2012-08-03,299
2012-08-03,299
2012-08-03,299
2012-08-04,299
2012-08-04,299
2012-08-05,299
2012-08-05,299
2012-08-06,299
2012-08-06,299
2012-08-06,299
2012-08-06,299
2012-08-07,299
2012-08-07,299
2012-08-07,299
2012-08-07,299
2012-08-08,299
2012-08-08,299
2012-08-08,299
2012-08-09,299
2012-08-09,299
2012-08-09,299
2012-08-10,299
2012-08-10,299
2012-08-10,299
2012-08-11,299
2012-08-11,299
2012-08-11,299
2012-08-12,299
2012-08-13,299
2012-08-13,299
2012-08-13,299
2012-08-14,299
2012-08-14,299
2012-08-14,299
2012-08-17,299
2012-08-17,299
2012-08-17,299
2012-08-18,299
2012-08-18,299
2012-08-18,299
2012-08-18,299
2012-08-19,299
2012-08-19,299
2012-08-20,299
2012-08-20,299
2012-08-21,299
2012-08-21,299
2012-08-22,299
2012-08-22,299
2012-08-22,299
2012-08-22,299
2012-08-23,299
