Time,Price
2012-07-09,59.96
2012-08-16,59.99
2012-08-24,59.96
2012-09-02,54.99
2012-09-10,59.96
2012-09-18,59.99
2012-09-19,59.96
2012-10-11,59.99
2012-10-15,59.96
2012-11-20,59.99
2012-11-20,59.99
2012-11-21,59.99
2012-11-22,59.99
2012-11-22,59.99
2012-11-23,59.96
2012-11-24,59.96
2012-11-24,59.96
2012-11-25,59.96
2012-11-25,59.96
2012-11-25,59.96
2012-11-26,59.96
2012-11-27,59.96
2012-11-28,59.96
2012-11-28,59.96
2012-11-29,59.96
2012-11-29,59.96
2012-11-29,59.96
2012-11-30,59.96
2012-11-30,59.96
2012-12-01,59.96
2012-12-01,59.96
2012-12-01,59.96
2012-12-02,59.96
2012-12-02,59.96
2012-12-02,59.96
2012-12-02,59.96
2012-12-03,59.96
2012-12-03,59.96
2012-12-03,59.96
2012-12-03,59.96
2012-12-04,59.96
2012-12-04,59.96
2012-12-04,59.96
2012-12-05,59.96
2012-12-05,59.96
2012-12-05,59.96
2012-12-06,59.96
2012-12-06,59.96
2012-12-07,59.96
2012-12-07,59.96
2012-12-08,59.96
2012-12-09,59.96
2012-12-09,49.99
2012-12-10,49.99
2012-12-10,49.99
2012-12-10,49.99
2012-12-11,59.96
2012-12-12,59.96
2012-12-14,59.99
2012-12-15,59.99
2012-12-15,49.99
2012-12-15,57.34
2012-12-15,57.34
2012-12-16,59.99
2012-12-16,59.99
2012-12-16,59.99
2012-12-16,59.99
2012-12-17,59.99
2012-12-18,59.99
2012-12-18,59.99
2012-12-18,59.99
2012-12-18,59.99
2012-12-19,59.13
2012-12-19,59.13
2012-12-20,59.13
2012-12-20,59.13
2012-12-20,59.13
2012-12-21,59.13
2012-12-22,59.13
2012-12-22,49.99
2012-12-22,49.99
2012-12-23,49.99
2012-12-23,49.99
2012-12-23,59.13
2012-12-23,59.13
2012-12-24,59.13
2012-12-24,59.96
2012-12-26,59.96
2012-12-27,59.99
2012-12-27,56.53
2012-12-28,56.53
2012-12-28,39.99
2012-12-29,39.99
2012-12-29,39.99
2012-12-30,39.99
2012-12-31,39.99
2012-12-31,39.99
2013-01-02,39.99
2013-01-02,39.99
2013-01-03,39.99
2013-01-05,39.99
2013-01-05,39.99
2013-01-06,39.99
2013-01-06,39.99
2013-01-07,39.99
2013-01-09,39.99
2013-01-09,39.99
2013-01-10,39.99
2013-01-10,39.99
2013-01-11,39.99
2013-01-11,39.99
2013-01-11,39.99
2013-01-12,39.99
2013-01-12,39.99
2013-01-13,39.99
2013-01-13,39.99
2013-01-14,39.99
2013-01-14,39.99
2013-01-15,39.99
