Time,Price
2012-06-08,9.99
2012-06-08,9.99
2012-06-09,9.99
2012-06-10,9.99
2012-06-11,9.99
2012-06-14,9.99
2012-06-15,9.99
2012-07-02,9.99
2012-07-02,9.99
2012-07-03,9.99
2012-07-03,9.99
2012-07-03,9.99
2012-07-22,9.99
2012-07-23,9.99
2012-07-27,9.99
2012-07-28,9.99
2012-07-28,9.99
2012-07-29,9.99
2012-08-01,9.99
2012-08-05,9.99
2012-08-07,9.99
2012-08-10,9.99
2012-08-10,9.99
2012-08-12,9.99
2012-08-15,9.99
2012-08-15,9.99
2012-08-28,9.99
2012-08-29,9.99
2012-08-30,9.99
2012-09-02,9.8
2012-09-02,9.8
2012-09-03,9.8
2012-09-03,9.8
2012-09-10,9.99
2012-09-11,9.83
2012-09-11,9.83
2012-09-12,9.85
2012-09-13,9.97
2012-09-21,9.97
2012-09-23,9.96
2012-09-24,9.77
2012-09-24,9.96
2012-10-17,9.71
2012-10-18,9.99
2012-10-19,9.87
2012-10-20,9.74
2012-10-29,9.99
2012-11-02,9.99
2012-11-07,9.94
2013-05-10,9.87
2013-05-10,9.99
2013-05-11,9.87
2013-05-13,9.99
2013-05-14,9.99
2013-05-14,9.99
2013-05-15,9.56
2013-05-15,9.56
2013-05-24,9.27
2013-05-26,9.27
2013-06-01,9.27
2013-06-02,9.27
2013-06-07,9.27
2013-06-09,9.27
2013-06-10,9.27
2013-06-11,9.27
2013-06-12,9.27
2013-06-18,9.26
2013-06-20,9.06
2013-07-05,9.25
2013-07-12,9.06
2013-07-14,9.27
2013-07-15,9.27
2013-07-18,9.27
2013-07-20,9.06
2013-08-02,9.06
