Time,Price
2012-06-01,39.99
2012-06-04,39.99
2012-06-04,39.99
2012-06-07,19.96
2012-06-08,19.96
2012-06-10,19.96
2012-06-11,19.96
2012-06-12,19.96
2012-06-12,19.96
2012-06-13,19.96
2012-07-03,39.99
2012-07-04,39.99
2012-07-04,39.99
2012-07-05,39.99
2012-07-06,39.99
2012-07-07,39.99
2012-07-08,39.99
2012-07-08,39.99
2012-07-09,39.99
2012-07-10,19.96
2012-07-10,19.96
2012-07-11,19.96
2012-07-12,19.96
2012-07-13,19.96
2012-07-14,19.96
2012-07-15,19.96
2012-07-16,19.96
2012-07-17,19.96
2012-07-18,19.96
2012-07-19,19.96
2012-07-20,19.96
2012-07-20,19.96
2012-07-21,19.96
2012-07-21,19.96
2012-07-22,19.96
2012-07-22,19.96
2012-07-23,19.96
2012-07-24,19.96
2012-07-25,19.96
2012-07-25,19.96
2012-07-26,19.96
2012-07-27,19.96
2012-07-27,19.96
2012-07-28,19.96
2012-07-28,19.96
2012-07-28,19.96
2012-07-29,19.96
2012-07-29,19.96
2012-07-31,19.96
2012-07-31,19.96
2012-08-01,19.96
2012-08-02,19.96
2012-08-04,19.96
2012-08-09,19.96
2012-08-10,19.96
2012-08-10,19.96
2012-08-11,19.96
2012-08-12,19.96
2012-08-14,19.96
2012-08-14,19.96
2012-08-15,19.96
2012-08-16,19.96
2012-08-16,19.96
2012-08-17,19.99
2012-08-18,19.99
2012-08-18,19.99
2012-08-19,19.99
2012-08-19,19.99
2012-08-20,19.99
2012-08-20,19.99
2012-08-21,19.96
2012-08-22,19.96
2012-08-23,19.96
2012-08-23,19.96
2012-08-24,19.96
2012-08-25,19.96
2012-08-26,19.96
2012-08-26,19.96
2012-08-28,19.96
2012-08-28,19.96
2012-08-30,19.96
2012-08-31,19.96
2012-09-02,19.96
2012-09-02,19.96
2012-09-03,19.96
2012-09-10,19.96
2012-09-11,19.96
2012-09-12,19.96
2012-09-13,19.96
2012-09-14,19.96
2012-09-15,19.96
2012-09-18,19.96
2012-09-19,19.96
2012-09-19,19.96
2012-09-20,19.96
2012-09-22,19.96
2012-09-23,19.96
2012-09-23,19.96
2012-09-24,19.96
2012-09-25,19.96
2012-09-25,19.96
2012-09-26,19.96
2012-09-27,19.26
2012-09-28,19.35
2012-09-29,19.35
2012-09-29,19.35
2012-10-02,19.96
2012-10-04,18.68
2012-10-05,19.96
2012-10-06,19.96
2012-10-08,19.96
2012-10-09,19.96
2012-10-09,19.96
2012-10-09,19.96
2012-10-10,19.54
2012-10-11,19.24
2012-10-11,19.96
2012-10-14,19.96
2012-10-15,19.93
2012-10-16,19.93
2012-10-17,19.93
2012-10-18,19.96
2012-10-19,19.93
2012-10-19,19.93
2012-10-20,18.79
2012-10-21,19.93
2012-10-23,19.96
2012-10-25,19.96
2012-10-26,19.96
2012-10-29,19.96
2012-10-30,19.34
2012-10-30,19.34
2012-10-31,19.34
2012-11-02,18.32
2012-11-02,19.96
2012-11-02,19.96
2012-11-03,19.96
2012-11-03,19.96
2012-11-04,19.96
2012-11-05,19.96
2012-11-06,19.93
2012-11-07,19.34
2012-11-08,19.26
2012-11-10,19.26
2012-11-12,19.26
2012-11-14,19.25
2012-11-15,19.25
2012-11-16,19.25
2012-11-17,19.25
2012-11-19,19.25
2012-11-20,19.25
2012-11-21,19.25
2012-11-22,19.25
2012-11-23,19.25
2012-11-24,19.93
2012-11-25,19.93
2012-11-25,19.93
2012-11-28,19.25
2012-11-29,19.96
2012-11-29,19.96
2012-12-01,19.96
2012-12-01,19.96
2012-12-02,19.96
2012-12-03,19.96
2012-12-03,19.61
2012-12-04,19.96
2012-12-05,19.96
2012-12-05,19.96
2012-12-06,19.96
2012-12-07,19.96
2012-12-09,19.96
2012-12-14,19.77
2012-12-15,19.96
2012-12-17,19.96
2012-12-17,19.96
2012-12-18,19.61
2012-12-19,19.99
2012-12-19,19.76
2012-12-20,19.96
2012-12-21,19.92
2012-12-22,19.96
2012-12-22,19.96
2012-12-23,19.22
2012-12-23,19.22
2012-12-23,19.22
2012-12-24,19.24
2012-12-25,19.24
2012-12-25,19.24
2012-12-25,19.96
2012-12-26,19.96
2012-12-28,18.47
2012-12-28,18.47
2012-12-28,18.29
2012-12-29,18.29
2012-12-29,19.96
2013-01-01,19.96
2013-01-03,19.26
2013-01-05,19.96
2013-01-05,19.96
2013-01-06,19.85
2013-01-06,19.85
2013-01-09,19.61
2013-01-11,19.61
2013-01-12,19.61
2013-01-13,19.85
2013-01-15,19.85
2013-01-16,19.85
2013-01-17,19.85
2013-01-17,19.61
2013-01-18,19.61
2013-01-19,19.61
2013-01-20,18.83
2013-01-21,18.83
2013-01-21,18.83
2013-01-23,18.83
2013-01-24,18.83
2013-01-27,18.83
2013-01-29,18.83
2013-01-30,18.83
2013-01-31,18.83
2013-02-01,18.83
2013-02-02,18.83
2013-02-07,19.61
2013-02-09,19.85
2013-02-10,19.77
2013-02-11,19.85
2013-02-12,19.85
2013-02-14,19.85
2013-02-15,19.73
2013-02-15,19.02
2013-02-16,18.83
2013-02-17,18.7
2013-02-18,18.56
2013-02-18,18.56
2013-02-19,18.83
2013-02-20,18.74
2013-02-20,18.74
2013-02-21,18.89
2013-02-22,18.78
2013-02-23,18.48
2013-02-24,18.83
2013-02-25,18.83
2013-02-27,18.83
2013-02-28,19.26
2013-02-28,19.26
2013-03-01,18.33
2013-03-03,18.21
2013-03-04,18.25
2013-03-06,18.02
2013-03-06,17.93
2013-03-07,17.79
2013-03-08,18.24
2013-03-09,18.24
2013-03-09,18.24
2013-03-10,18.24
2013-03-11,18.35
2013-03-12,18.33
2013-03-13,18.33
2013-03-14,18.44
2013-03-17,18.44
2013-03-18,18.65
2013-03-19,18.65
2013-03-20,18.47
2013-03-20,18.47
2013-03-21,18.47
2013-03-23,18.32
2013-03-24,18.32
2013-03-25,18.32
2013-03-27,18.37
2013-03-29,18.15
2013-03-30,18.15
2013-03-31,18.15
2013-03-31,18.03
2013-04-01,18.03
2013-04-02,18.03
2013-04-04,18.03
2013-04-05,18.03
2013-04-06,18.03
2013-04-10,18.03
2013-04-11,18.03
2013-04-11,18.03
2013-04-11,18.03
2013-04-11,18.03
2013-04-12,18.03
2013-04-12,18.03
2013-04-13,18.03
2013-04-14,18.03
2013-04-15,18.03
2013-04-17,18.03
2013-04-18,18.03
2013-04-18,18.03
2013-04-18,18.03
2013-04-22,17.92
2013-04-23,17.92
2013-04-24,18.1
2013-04-26,18.1
2013-04-27,18.1
2013-05-01,18.15
2013-05-02,18.14
2013-05-03,18.14
2013-05-04,18.14
2013-05-05,18.14
2013-05-05,18.14
2013-05-06,18.14
2013-05-06,18.14
2013-05-07,18.14
2013-05-08,18.14
2013-05-08,18.14
2013-05-10,18.14
2013-05-12,18.14
2013-05-12,18.14
2013-05-13,17.97
2013-05-14,17.97
2013-05-14,17.97
2013-05-16,17.97
2013-05-16,17.97
2013-05-18,17.97
2013-05-19,18.03
2013-05-20,18.03
2013-05-21,18.03
2013-05-21,18.03
2013-05-22,18.03
2013-05-23,18.01
2013-05-24,18.01
2013-05-26,18.01
2013-05-27,18.01
2013-05-28,18.01
2013-05-29,18.01
2013-05-31,18.01
2013-06-01,18.01
2013-06-01,18.01
2013-06-02,18.01
2013-06-03,18.01
2013-06-03,18.01
2013-06-04,18.01
2013-06-05,17.86
2013-06-07,16.83
2013-06-07,16.83
2013-06-10,18
2013-06-10,17.82
2013-06-11,17.77
2013-06-13,17.86
2013-06-14,17.86
2013-06-17,16.99
2013-06-18,16.61
2013-06-21,16.47
2013-06-23,15.99
2013-06-27,16.33
2013-06-27,16.33
2013-06-27,16.33
2013-06-30,15.99
2013-07-03,15.99
2013-07-06,16.79
2013-07-09,16.26
2013-07-09,16.26
2013-07-12,17.24
2013-07-15,17.24
2013-07-15,17.24
2013-07-18,16.99
2013-07-20,16.99
2013-07-21,16.99
2013-07-22,16.99
2013-07-22,16.92
2013-07-24,16.8
2013-07-28,16.24
2013-07-31,16.22
2013-08-06,15.77
2013-08-09,14.99
2013-08-11,14.99
2013-08-12,14.99
2013-08-21,14.99
2013-08-21,14.99
2013-08-28,14.99
2013-08-29,15.24
2013-08-31,15.18
2013-09-01,15.18
2013-09-03,15.33
2013-09-03,15.31
2013-09-04,15.31
2013-09-06,14.99
2013-09-13,15.02
2013-09-16,14.16
2013-09-16,14.16
2013-09-17,14.16
2013-09-17,14.16
2013-09-19,13.99
2013-09-20,13.99
2013-09-20,13.99
2013-09-22,14.2
2013-09-23,14.2
2013-09-26,13.97
2013-09-26,13.97
2013-09-29,13.94
2013-09-29,13.94
2013-10-02,13.99
2013-10-05,13.95
2013-10-06,13.94
2013-10-08,13.91
2013-10-09,13.91
2013-10-10,13.94
2013-10-11,13.99
2013-10-12,13.99
2013-10-12,13.99
2013-10-13,13.99
2013-10-17,17.48
2013-10-17,14.14
2013-10-17,13.8
2013-12-07,14.2
2013-12-10,15.23
2013-12-13,14.2
2013-12-14,14.62
2013-12-15,14.62
2013-12-16,14.3
2013-12-18,14.36
2013-12-22,15.31
2013-12-23,15.45
2013-12-25,15.35
2013-12-28,15.2
2013-12-31,15.2
2014-01-04,15.31
2014-01-07,15.49
2014-01-11,15.43
2014-01-11,15.43
2014-01-15,15.42
2014-01-16,15.04
2014-01-19,15.14
2014-01-28,15.21
2014-01-29,15.53
2014-02-01,16.15
2014-02-01,16.15
2014-02-04,15.78
2014-02-04,15.78
2014-02-07,15.33
2014-02-09,15.14
2014-02-10,14.97
2014-02-14,14.72
2014-02-17,14.6
2014-02-17,14.72
2014-02-20,14.14
2014-02-23,14.07
2014-02-24,14.22
2014-02-27,14.21
2014-03-03,14.28
2014-03-09,14.42
2014-03-09,14.42
2014-03-14,14.45
2014-03-17,14.45
2014-03-21,14.41
2014-04-07,14.4
2014-04-10,14.59
2014-04-11,14.41
2014-04-14,14.41
2014-04-16,14.41
2014-04-16,14.41
2014-04-25,14.42
2014-05-02,15.33
2014-05-02,14.53
2014-05-06,17.74
2014-05-06,17.74
2014-05-10,15.85
2014-05-13,15.68
2014-05-17,15.26
2014-05-21,15.16
2014-07-24,14.14
2014-07-29,14.12
2014-07-29,14.12
2014-08-05,14.09
2014-08-20,14.08
2014-08-29,14.04
2014-09-03,13.83
2014-09-04,14.04
2014-09-11,14.03
2014-09-11,14.03
2014-09-15,14.03
2014-09-19,14.03
2014-09-23,14.03
2014-09-25,14.03
2014-09-27,14.03
2014-09-29,14.03
2014-10-02,14.03
2014-10-06,14.03
2014-10-14,13.82
2014-10-14,13.82
2014-11-08,13.34
2014-11-20,13.21
2014-11-27,13.21
2014-12-01,13.21
2014-12-25,13.97
2014-12-28,13.97
2015-01-01,14.17
2015-01-03,14.1
2015-02-14,13.75
2015-02-18,13.75
2015-02-22,13.28
2015-02-23,13.28
2015-02-27,13.75
2015-03-03,13.75
2015-03-03,11.95
2015-03-11,11.95
2015-03-12,11.95
2015-03-28,10
2015-04-01,10
2015-04-25,10
2015-04-29,10
2015-05-01,10
2015-05-01,10
2015-05-02,10
2015-05-09,10
2015-06-04,10
2015-06-04,10
2015-06-07,10
2015-06-17,10
2015-06-21,10
2015-06-24,10
2015-06-25,13.34
2015-06-28,9.97
2015-07-04,9.97
2015-07-07,9.97
2015-07-09,9.97
2015-07-14,9.97
2015-07-18,9.97
2015-07-21,9.97
2015-07-22,9.97
2015-07-25,9.97
2015-07-29,9.97
2015-07-29,9.97
2015-08-01,9.97
2015-08-02,9.97
2015-08-05,9.97
