Time,Price
2013-06-18,59.96
2013-08-08,59.99
2013-12-25,49.96
2013-12-26,49.99
2013-12-28,48.57
2013-12-31,48.57
2014-01-03,48.57
2014-01-06,48.56
2014-01-14,47.02
2014-01-16,47.02
2014-01-17,47.02
2014-01-20,47.01
2014-01-27,47.01
2014-02-17,46.99
2014-02-23,46.99
2014-04-09,39.99
2014-06-13,32.49
2014-06-16,32.49
2014-06-19,36.99
2014-06-24,36.99
2014-06-30,36.99
2014-07-03,36.99
2014-07-04,36.99
2014-07-06,36.99
2014-07-08,36.99
2014-07-10,36.99
2014-07-11,36.99
2014-07-13,20.22
2014-07-14,36.53
2014-07-16,19.73
2014-07-18,19.53
2014-07-19,19.22
2014-07-21,19.22
2014-07-23,25.21
2014-07-26,24.52
2014-07-28,24.52
2014-07-30,24.52
2014-08-02,24.37
2014-08-04,24.37
2014-08-05,24.37
2014-08-06,24.19
2014-08-19,23.69
2014-08-19,23.68
2014-08-20,23.21
2014-08-21,23.21
2014-08-22,23.21
2014-08-25,21.73
2014-08-28,21.73
2014-08-30,21.7
2014-08-31,21.73
2014-09-01,21.73
2014-09-02,21.73
2014-09-02,22.13
2014-09-03,22.24
2014-09-04,22.81
2014-09-05,23.19
2014-09-06,22.93
2014-09-06,23.15
2014-09-09,22.4
2014-09-10,22.21
2014-09-10,22.21
2014-09-11,22.21
2014-09-12,22.21
2014-09-12,21.69
2014-09-13,21.69
2014-09-14,21.69
2014-09-14,21.69
2014-09-16,21.69
2014-09-16,29.99
2014-09-17,29.99
2014-09-17,29.99
2014-09-18,29.99
2014-09-19,23.49
2014-09-20,23.49
2014-09-21,23.49
2014-09-21,23.49
2014-09-22,23.49
2014-09-23,23.49
2014-09-24,23.49
2014-09-25,23.49
2014-09-26,23.49
2014-09-26,23.49
2014-09-29,23.49
2014-09-29,23.49
2014-10-01,23.49
2014-10-03,23.49
2014-10-05,23.49
2014-10-05,23.49
2014-10-06,23.49
2014-10-07,23.49
2014-10-07,23.49
2014-10-08,23.49
2014-10-09,23.49
2014-10-09,23.49
2014-10-11,19.99
2014-10-13,19.99
2014-10-14,19.99
2014-10-15,19.99
2014-10-15,19.99
2014-10-16,19.99
2014-10-21,19.99
2014-10-22,19.99
2014-10-23,19.99
2014-10-24,19.99
2014-10-25,19.99
2014-10-26,19.99
2014-10-31,19.99
2014-11-19,19.99
2014-11-21,25.22
2014-11-22,25.22
2014-11-29,19.99
2014-11-30,19.99
2014-12-01,14.95
2014-12-01,14.95
2014-12-03,25.25
2014-12-03,25.22
2014-12-04,25.41
2014-12-04,25.41
2014-12-05,25.53
2014-12-06,29.99
2014-12-06,29.99
2014-12-07,29.99
2014-12-08,29.99
2014-12-08,19.95
2014-12-09,29.99
2014-12-10,29.99
2014-12-10,29.99
2014-12-11,29.99
2014-12-13,29.99
2014-12-13,29.99
2014-12-14,29.99
2014-12-15,19.99
2014-12-15,19.99
2014-12-16,19.99
2014-12-17,14.99
2014-12-17,14.99
2014-12-18,14.99
2014-12-19,14.99
2014-12-19,14.99
2014-12-21,14.99
2014-12-25,17.99
2014-12-25,17.99
2014-12-27,17.99
2014-12-28,17.99
2014-12-29,17.99
2014-12-29,17.99
2015-01-01,29.99
2015-01-02,29.99
2015-01-03,29.99
2015-01-04,29.99
2015-01-05,29.99
2015-01-06,29.99
2015-01-06,29.99
2015-01-09,29.99
2015-01-12,29.99
2015-01-14,29.99
2015-01-15,29.99
2015-01-16,29.99
2015-01-16,29.99
2015-01-17,29.99
2015-01-18,29.99
2015-01-19,29.99
2015-01-19,29.99
2015-01-20,29.99
2015-01-21,29.99
2015-01-22,29.99
2015-01-24,29.99
2015-01-24,29.99
2015-01-25,19.99
2015-01-26,19.99
2015-01-30,19.99
2015-01-31,19.99
2015-02-08,19.99
2015-02-08,19.99
2015-02-09,19.99
2015-02-13,19.99
2015-02-20,19.99
2015-02-25,19.99
2015-02-25,19.99
2015-02-28,19.99
2015-03-09,19.99
2015-03-11,19.99
2015-03-11,19.99
2015-03-12,19.99
2015-03-14,19.99
2015-03-17,19.99
2015-03-20,19.99
2015-03-22,19.99
2015-03-22,19.99
2015-03-23,19.99
2015-03-24,19.99
2015-03-24,19.99
2015-03-25,19.99
2015-03-26,19.99
2015-03-28,19.99
2015-03-29,19.99
2015-03-30,29.99
2015-04-02,29.99
2015-04-02,20.97
2015-04-05,20.97
2015-04-06,20.97
2015-04-07,20.97
2015-04-09,20.97
2015-04-09,20.97
2015-04-11,20.97
2015-04-11,17.99
2015-04-13,17.99
2015-04-15,17.99
2015-04-17,17.99
2015-04-17,17.99
2015-04-18,17.99
2015-04-19,17.99
2015-04-20,17.99
2015-04-21,16.99
2015-04-22,17.99
2015-04-22,16.99
2015-04-24,16.99
2015-04-25,16.99
2015-04-26,16.99
2015-04-29,20.97
2015-05-02,20.97
2015-05-05,20.97
2015-05-06,20.97
2015-05-06,20.97
2015-05-07,20.97
2015-05-09,20.97
2015-05-09,18.97
2015-05-10,18.97
2015-05-11,18.97
2015-05-13,18.97
2015-05-14,18.97
2015-05-15,18.97
2015-05-16,17.51
2015-05-17,17.51
2015-05-21,17.51
2015-05-22,17.51
2015-05-25,17.51
2015-05-26,17.51
2015-05-26,17.51
2015-05-28,15.97
2015-05-30,15.97
2015-05-30,15.97
2015-05-31,15.97
2015-06-04,15.97
2015-06-05,15.97
2015-06-06,15.97
2015-06-06,15.97
2015-06-09,15.97
2015-06-10,15.97
2015-06-13,15.97
2015-06-15,15.97
2015-06-16,15.97
2015-06-17,15.97
2015-06-23,15.97
2015-06-24,15.97
2015-06-25,15.97
2015-06-25,15.97
2015-06-26,15.97
2015-06-28,15.97
2015-06-29,15.97
2015-06-30,15.97
2015-07-03,15.97
2015-07-04,15.97
2015-07-05,15.97
2015-07-05,15.97
2015-07-06,15.97
2015-07-07,15.97
2015-07-09,15.97
2015-07-09,15.97
2015-07-11,15.97
2015-09-18,15.97
2016-11-26,15.97
