Time,Price
2012-06-01,59.99
2012-06-02,59.99
2012-06-02,59.99
2012-06-03,59.99
2012-06-05,59.99
2012-06-05,59.99
2012-06-06,59.99
2012-06-07,59.99
2012-06-07,59.96
2012-06-07,59.96
2012-06-08,59.96
2012-06-08,59.96
2012-06-08,59.96
2012-06-08,59.96
2012-06-09,59.96
2012-06-10,59.96
2012-06-10,59.96
2012-06-11,59.96
2012-06-11,59.96
2012-06-12,59.96
2012-06-12,59.96
2012-06-13,59.96
2012-06-14,59.96
2012-06-15,59.96
2012-06-16,59.96
2012-06-16,58.99
2012-06-17,58.99
2012-06-18,58.99
2012-06-19,58.99
2012-06-19,58.99
2012-06-20,58.99
2012-06-20,58.99
2012-06-21,58.99
2012-06-21,58.99
2012-06-22,58.99
2012-06-22,56.66
2012-06-23,56.66
2012-06-23,56.66
2012-06-24,56.66
2012-06-24,56.66
2012-06-25,56.66
2012-06-25,56.67
2012-06-26,56.67
2012-06-26,56.67
2012-06-26,56.67
2012-06-27,56.67
2012-06-27,56.67
2012-06-27,56.67
2012-06-28,56.67
2012-06-28,56.67
2012-06-28,56.67
2012-06-29,56.67
2012-06-29,56.67
2012-06-29,56.67
2012-06-30,56.67
2012-06-30,56.67
2012-07-01,56.67
2012-07-01,56.67
2012-07-01,56.67
2012-07-02,56.67
2012-07-02,58.99
2012-07-03,58.99
2012-07-03,55.63
2012-07-03,55.63
2012-07-04,55.63
2012-07-04,55.63
2012-07-04,55.63
2012-07-04,55.63
2012-07-05,55.63
2012-07-05,55.3
2012-07-05,55.3
2012-07-06,55.3
2012-07-06,56.32
2012-07-07,56.32
2012-07-07,56.32
2012-07-07,56.32
2012-07-08,56.32
2012-07-08,56.32
2012-07-08,56.32
2012-07-10,56.32
2012-07-10,56.37
2012-07-10,56.37
2012-07-11,56.37
2012-07-11,56.37
2012-07-11,57.04
2012-07-11,57.04
2012-07-12,57.04
2012-07-12,57.04
2012-07-12,57.04
2012-07-13,58.01
2012-07-13,58.01
2012-07-14,58.01
2012-07-14,58.01
2012-07-15,58.01
2012-07-15,58.01
2012-07-16,58.01
2012-07-16,49.99
2012-07-16,49.99
2012-07-17,49.99
2012-07-19,49.99
2012-07-20,49.99
2012-07-20,49.99
2012-07-21,49.99
2012-07-21,49.99
2012-07-22,49.99
2012-07-22,49.99
2012-07-22,49.99
2012-07-22,49.99
2012-07-23,49.99
2012-07-23,49.99
2012-07-23,49.99
2012-07-23,49.73
2012-07-24,49.73
2012-07-24,49.73
2012-07-24,49.73
2012-07-25,49.73
2012-07-25,49.73
2012-07-26,49.73
2012-07-26,49.73
2012-07-26,52.46
2012-07-26,52.46
2012-07-27,52.46
2012-07-27,52.46
2012-07-27,52.46
2012-07-27,52.46
2012-07-28,52.46
2012-07-28,52.46
2012-07-28,52.46
2012-07-28,52.46
2012-07-29,52.46
2012-07-29,52.46
2012-07-30,52.46
2012-07-30,52.46
2012-07-30,53.26
2012-07-31,53.26
2012-08-01,53.26
2012-08-01,53.05
2012-08-02,53.05
2012-08-02,53.05
2012-08-03,53.05
2012-08-03,53.26
2012-08-04,53.26
2012-08-05,53.26
2012-08-06,53.26
2012-08-06,53.26
2012-08-07,53.26
2012-08-08,53.26
2012-08-09,51.62
2012-08-10,51.62
2012-08-12,49.95
2012-08-15,50.65
2012-08-16,50.65
2012-08-19,50.65
2012-08-20,50.65
2012-08-29,50.46
2012-08-29,50.46
2012-08-30,50.74
2012-08-30,50.74
2012-08-31,50.74
2012-09-02,37.99
2012-09-03,37.99
2012-09-04,37.99
2012-09-04,37.99
2012-09-11,45.98
2012-09-11,45.98
2012-09-12,45.98
2012-09-12,45.98
2012-09-12,45.98
2012-09-13,45.98
2012-09-14,45.98
2012-09-14,45.98
2012-09-15,45.98
2012-09-20,48.94
2012-09-23,49.74
2012-09-26,52.49
2012-09-26,49.25
2012-09-27,51.46
2012-09-28,51.43
2012-09-28,51.43
2012-09-29,50.87
2012-09-29,50.87
2012-09-30,50.87
2012-09-30,50.75
2012-10-02,49.49
2012-10-03,49.39
2012-10-05,49.43
2012-10-23,32.99
2012-10-23,32.99
2012-10-25,32.99
2012-10-25,32.99
2012-10-26,32.99
2012-10-26,32.99
2012-10-27,32.99
2012-10-28,32.99
2012-10-30,32.99
2012-10-30,32.99
2012-11-01,41.3
2012-11-02,41.35
2012-11-03,42.14
2012-11-03,42.14
2012-11-04,42.14
2012-11-06,42.76
2012-11-25,24.99
2012-11-25,24.99
2012-11-25,24.99
2012-11-26,28.99
2012-11-27,39.09
2012-11-28,38.74
2012-11-29,39.14
2012-11-29,39.14
2012-11-30,38.45
2012-12-18,39.99
2013-03-13,25.58
2013-05-28,25.42
2013-06-30,19.96
2013-07-12,19.96
2013-07-23,17.39
2013-07-24,17.39
2013-07-25,17.39
2013-08-04,17.32
2013-08-05,17.21
2013-08-16,16.83
2013-08-20,16.82
2013-08-23,16.82
2013-08-25,16.94
2013-08-30,16.86
2013-09-06,16.86
2013-09-08,16.86
2013-09-14,16.78
2013-09-17,16.81
2013-09-25,16.81
2013-10-02,16.81
2013-10-09,16.81
2013-10-10,16.81
2013-10-12,16.81
2013-10-13,16.81
2013-10-18,16.81
2013-11-07,15.99
2013-11-26,15.99
2013-11-29,15.99
2013-11-29,15.99
2013-12-01,15.99
2013-12-02,15.99
2013-12-03,18.6
2013-12-26,15.99
2014-01-19,15.99
2014-02-15,15.99
2014-02-25,15.99
2014-03-09,15.99
2014-04-23,15.99
2014-05-21,15.99
2016-11-26,15.99
