Time,Price
2012-06-01,39.99
2012-06-02,39.99
2012-06-02,39.99
2012-06-04,39.99
2012-06-04,39.99
2012-06-05,39.99
2012-06-05,39.99
2012-06-07,39.36
2012-06-08,39.36
2012-06-08,39.36
2012-06-08,39.36
2012-06-08,39.36
2012-06-10,39.36
2012-06-10,39.36
2012-06-11,39.36
2012-06-11,39.99
2012-06-12,39.99
2012-06-13,39.99
2012-06-14,39.99
2012-06-15,39.99
2012-06-15,39.99
2012-06-17,54.93
2012-06-18,54.93
2012-06-18,54.93
2012-06-19,54.93
2012-06-19,54.93
2012-06-20,54.93
2012-06-21,54.93
2012-06-21,54.93
2012-06-22,54.93
2012-06-22,54.93
2012-06-23,54.93
2012-06-24,54.93
2012-06-24,54.93
2012-06-25,54.93
2012-06-26,55.27
2012-06-26,55.27
2012-06-26,55.27
2012-06-27,55.27
2012-06-27,55.27
2012-06-27,55.27
2012-06-28,55.27
2012-06-28,55.27
2012-06-29,55.27
2012-06-30,55.27
2012-07-01,55.27
2012-07-02,59.08
2012-07-02,59.08
2012-07-03,59.08
2012-07-04,59.08
2012-07-12,53.92
2012-07-12,59.99
2012-07-20,59.99
2012-07-20,59.99
2012-07-29,50.97
2012-07-29,50.97
2012-07-30,50.97
2012-07-31,49.94
2012-08-05,49.94
2012-08-06,50.66
2012-08-07,50.53
2012-08-08,50.53
2012-08-09,50.53
2012-08-10,50.53
2012-08-11,50.53
2012-08-11,50.53
2012-08-12,50.53
2012-08-13,50.53
2012-08-14,50.81
2012-08-15,50.81
2012-08-16,50.81
2012-08-17,39.99
2012-08-18,39.99
2012-08-19,39.99
2012-08-20,39.99
2012-08-21,39.99
2012-08-21,39.99
2012-08-22,39.99
2012-08-23,39.99
2012-08-24,39.99
2012-08-24,39.99
2012-08-25,39.99
2012-08-26,39.99
2012-08-27,39.99
2012-08-28,39.99
2012-08-29,39.99
2012-08-29,39.99
2012-08-30,39.99
2012-08-31,39.99
2012-09-03,39.99
2012-09-04,39.99
2012-09-04,39.99
2012-09-11,39.99
2012-09-11,39.99
2012-09-12,39.99
2012-09-13,39.99
2012-09-18,38.96
2012-09-19,36.68
2012-09-20,36.68
