Time,Price
2012-06-01,19.26
2012-06-02,19.16
2012-06-03,19.16
2012-06-06,19.01
2012-06-07,19.16
2012-06-08,19.16
2012-06-08,19.16
2012-06-09,19.16
2012-06-10,19.3
2012-06-10,19.65
2012-06-11,19.62
2012-06-12,19.59
2012-06-13,19.65
2012-06-14,19.03
2012-06-14,19.03
2012-06-15,19.03
2012-06-16,19.56
2012-06-16,19.47
2012-06-17,19.46
2012-06-18,19.56
2012-06-19,19.32
2012-06-20,19.46
2012-06-20,19.46
2012-06-21,19.46
2012-06-22,19.46
2012-06-23,19.46
2012-06-25,19.46
2012-06-25,19.56
2012-06-26,19.57
2012-06-26,19.58
2012-06-26,19.49
2012-06-27,19.56
2012-06-28,19.82
2012-06-28,19.82
2012-06-28,19.82
2012-06-29,19.82
2012-06-29,19.82
2012-06-30,19.96
2012-07-01,17.65
2012-07-01,19.96
2012-07-01,19.96
2012-07-02,19.96
2012-07-03,19.96
2012-07-03,19.96
2012-07-04,19.96
2012-07-04,19.96
2012-07-05,19.96
2012-07-05,18.77
2012-07-05,19.96
2012-07-06,19.96
2012-07-06,19.96
2012-07-07,19.96
2012-07-08,19.96
2012-07-10,19.96
2012-07-10,19.96
2012-07-11,19.96
2012-07-12,19.96
2012-07-12,19.95
2012-07-13,19.55
2012-07-14,19.96
2012-07-15,19.96
2012-07-16,19.96
2012-07-16,19.96
2012-07-17,19.96
2012-07-17,19.96
2012-07-18,19.96
2012-07-19,19.96
2012-07-20,19.96
2012-07-20,19.96
2012-07-21,19.96
2012-07-22,19.87
2012-07-22,19.87
2012-07-23,19.95
2012-07-23,19.95
2012-07-24,19.96
2012-07-24,19.96
2012-07-25,19.96
2012-07-25,19.96
2012-07-26,19.96
2012-07-26,19.96
2012-07-27,19.96
2012-07-27,19.96
2012-07-29,19.96
2012-07-30,19.96
2012-07-31,19.96
2012-07-31,19.96
2012-08-01,19.96
2012-08-02,19.96
2012-08-02,19.96
2012-08-03,19.96
2012-08-03,19.96
2012-08-05,19.96
2012-08-06,19.96
2012-08-07,19.95
2012-08-07,19.96
2012-08-08,19.96
2012-08-08,19.96
2012-08-08,19.96
2012-08-09,19.95
2012-08-09,19.95
2012-08-10,19.96
2012-08-10,19.96
2012-08-11,19.96
2012-08-14,19.95
2012-08-15,19.96
2012-08-16,19.96
2012-08-17,19.96
2012-08-17,19.96
2012-08-18,19.96
2012-08-21,19.96
2012-08-22,19.96
2012-08-23,19.96
2012-08-24,19.96
2012-08-25,19.96
2012-08-25,19.96
2012-08-26,18.28
2012-08-26,18.51
2012-08-27,18.52
2012-08-28,18.32
2012-08-29,18.52
2012-08-30,18.52
2012-08-31,18.6
2012-09-01,19.88
2012-09-02,19.54
2012-09-02,19.54
2012-09-03,19.37
2012-09-04,19.19
2012-09-04,19.19
2012-09-05,18.51
2012-09-10,18.64
2012-09-10,18.64
2012-09-11,18.66
2012-09-12,18.68
2012-09-13,18.69
2012-09-13,18.69
2012-09-14,18.69
2012-09-15,18.69
2012-09-18,18.59
2012-09-19,18.86
2012-09-20,18.86
2012-09-21,18.86
2012-09-22,18.86
2012-09-23,18.93
2012-09-24,18.93
2012-09-24,19.03
2012-10-06,18.52
2012-10-07,18.52
2012-10-08,18.52
2012-10-10,19.16
2012-10-11,19.42
2012-10-16,19.43
2012-10-18,19.43
2012-10-19,18.85
2012-10-31,17.16
2012-11-01,18.29
2012-11-01,18.29
2012-11-02,18.29
2012-11-04,17.83
2012-11-15,17.57
2012-11-15,17.57
2012-11-16,17.26
2012-11-17,17.26
2012-11-18,17.72
2012-11-25,10
2012-11-26,9.99
2012-11-27,18.12
2012-11-28,17.97
2012-11-29,17.9
2012-11-30,17.93
2012-11-30,17.93
2012-11-30,17.93
2012-12-01,18.03
2012-12-01,18.03
2012-12-02,17.97
2012-12-02,18.24
2012-12-02,17.92
2012-12-03,18.03
2012-12-03,17.92
2012-12-04,17.76
2012-12-04,18.56
2012-12-04,17.51
2013-01-11,19.15
2013-01-13,19.15
2013-01-25,19.9
2013-01-27,19.9
2013-02-12,19.76
2013-02-13,19.84
2013-02-23,19.9
2013-02-25,19.99
2013-03-10,19.99
2013-03-12,19.99
2013-03-23,19.99
2013-03-24,19.99
2013-04-02,19.51
2013-04-04,19.61
2013-04-18,19.56
2013-04-24,19.99
2013-04-28,19.35
2013-05-03,18.54
2013-05-04,19
2013-05-08,19.99
2013-05-12,18.98
2013-05-21,18.03
2013-05-25,18.19
2013-05-31,17.94
2013-06-02,17.26
2013-06-09,17.26
2013-06-13,17.26
2013-06-24,17.26
2013-06-29,17.2
2013-07-14,17.15
2013-07-21,17.15
2013-08-04,17.15
2013-08-10,17.15
2013-08-27,17.15
2013-08-29,17.15
2013-09-14,17.15
2013-09-30,17.15
2014-05-07,13.1
2015-07-03,11.7
2015-07-04,11.7
2015-07-06,11.7
2015-11-26,11
2015-11-29,10.79
2015-12-09,10.89
2015-12-20,9.99
2016-02-01,12.09
2016-02-19,10.1
2016-02-28,12.27
2016-03-02,11.03
2016-03-17,12.3
2016-03-21,12.3
2016-03-21,12.04
2016-03-24,10.41
2016-03-28,10.37
2016-04-06,10.43
2016-04-10,12.29
2016-04-14,12.29
2016-05-15,10.47
2016-05-25,9.49
2016-05-25,9.49
2016-05-26,9.49
2016-05-27,9.49
2016-05-27,9.49
2016-05-28,9.49
2016-05-30,9.49
2016-05-30,9.49
2016-06-01,9.49
2016-06-01,9.49
2016-06-03,9.49
2016-06-07,9.49
2016-06-07,9.49
2016-06-08,9.49
2016-06-09,9.49
2016-06-09,9.49
2016-06-13,11.75
2016-06-14,14.99
2016-10-24,10.92
2016-10-31,10.87
2016-11-05,10.85
2016-11-10,10.84
2016-11-14,10.82
2016-11-17,10.8
2016-11-20,10.78
2016-11-24,10.78
2016-11-26,10.78
