Time,Price
2012-06-02,18.04
2012-06-02,17.8
2012-06-04,17.8
2012-06-05,17.99
2012-06-07,17.64
2012-06-08,17.64
2012-06-08,17.64
2012-06-09,17.64
2012-06-10,18.43
2012-06-11,18.43
2012-06-11,18.43
2012-06-12,18.67
2012-06-13,19.99
2012-06-14,19.99
2012-06-15,19.99
2012-06-16,19.87
2012-06-17,19.62
2012-06-18,19.36
2012-06-19,19.1
2012-06-20,18.94
2012-06-21,19.99
2012-06-22,18.62
2012-06-22,18.62
2012-06-23,18.57
2012-06-23,18.57
2012-06-25,18.57
2012-06-25,18.57
2012-06-26,18.57
2012-06-26,18.57
2012-06-27,18.57
2012-06-27,18.57
2012-06-28,18.72
2012-06-28,18.72
2012-06-29,18.82
2012-06-29,18.72
2012-06-30,18.96
2012-06-30,18.86
2012-07-01,18.96
2012-07-01,19.99
2012-07-02,19.99
2012-07-02,19.99
2012-07-02,19.99
2012-07-03,17.94
2012-07-03,17.94
2012-07-05,17.94
2012-07-05,17.94
2012-07-05,18.52
2012-07-06,18.04
2012-07-06,18.04
2012-07-07,18.04
2012-07-07,18.04
2012-07-07,18.04
2012-07-08,18.29
2012-07-08,18.52
2012-07-10,17.3
2012-07-10,17.3
2012-07-11,17.3
2012-07-11,19.99
2012-07-12,19.99
2012-07-12,19.99
2012-07-12,17.56
2012-07-13,17.56
2012-07-14,17.82
2012-07-15,17.82
2012-07-15,17.82
2012-07-16,17.82
2012-07-17,17.82
2012-07-17,18.52
2012-07-18,18.52
2012-07-19,18.52
2012-07-20,18.52
2012-07-20,18.52
2012-07-20,18.52
2012-07-21,19.6
2012-07-21,19.6
2012-07-21,19.6
2012-07-22,19.6
2012-07-22,19.99
2012-07-23,19.99
2012-07-23,19.96
2012-07-25,19.96
2012-07-26,18.74
2012-07-26,18.74
2012-07-27,18.74
2012-07-27,18.74
2012-07-28,19
2012-07-28,18.74
2012-07-28,19
2012-07-29,19
2012-07-30,19
2012-07-30,19
2012-07-31,19
2012-08-01,19
2012-08-02,19
2012-08-02,19
2012-08-03,19
2012-08-04,19.26
2012-08-05,19.26
2012-08-06,19.99
2012-08-07,19.99
2012-08-07,19.99
2012-08-08,19.99
2012-08-10,19.99
2012-08-11,19.99
2012-08-12,19.99
2012-08-15,19.99
2012-08-16,19.99
2012-08-16,19.99
2012-08-17,19.99
2012-08-18,19.96
2012-08-19,19.96
2012-08-21,19.96
2012-08-22,19.84
2012-08-23,19.33
2012-08-23,16.65
2012-08-24,16.75
2012-08-24,16.75
2012-08-25,16.53
2012-08-26,16.28
2012-08-27,17.65
2012-08-28,16.1
2012-08-29,15.95
2012-08-30,16.13
2012-08-31,16.13
2012-08-31,16.13
2012-09-01,17.32
2012-09-02,17.39
2012-09-03,17.39
2012-09-03,17.39
2012-09-04,17.41
2012-09-04,17.41
2012-09-05,17.61
2012-09-05,17.61
2012-09-11,17.55
2012-09-11,17.55
2012-09-12,17.36
2012-09-12,17.36
2012-09-13,17.16
2012-09-18,17.11
2012-09-19,17.38
2012-09-20,17.28
2012-09-20,17.28
2012-09-21,17.28
2012-09-21,17.23
2012-09-23,17.23
2012-09-25,17.17
2012-09-26,17.17
2012-09-26,17.17
2012-09-27,17.17
2012-09-28,17.17
2012-09-29,17.17
2012-09-30,17.17
2012-10-02,17.17
2012-10-02,17.17
2012-10-03,17.17
2012-10-04,17.29
2012-10-05,17.29
2012-10-06,17.29
2012-10-06,17.29
2012-10-08,17.43
2012-10-08,16.98
2012-10-08,16.98
2012-10-09,16.98
2012-10-10,16.78
2012-10-10,16.78
2012-10-11,16.75
2012-10-12,16.75
2012-10-12,16.75
2012-10-12,16.75
2012-10-15,17.2
2012-10-17,17.2
2012-10-18,17.2
2012-10-19,17.2
2012-10-20,17.2
2012-10-21,17.2
2012-10-23,17.2
2012-10-25,17.2
2012-10-26,17.2
2012-10-27,17.2
2012-10-27,17.2
2012-10-28,16.89
2012-10-30,16.89
2012-10-31,16.89
2012-10-31,16.89
2012-11-01,16.89
2012-11-02,16.89
2012-11-03,16.89
2012-11-04,16.89
2012-11-06,16.89
2012-11-06,16.89
2012-11-06,16.89
2012-11-07,17.26
2012-11-07,17.26
2012-11-07,17.26
2012-11-09,17.26
2012-11-09,17.26
2012-11-09,17.26
2012-11-10,17.26
2012-11-11,17.26
2012-11-12,17.26
2012-11-12,17.26
2012-11-13,17.26
2012-11-14,17.19
2012-11-15,17.19
2012-11-16,17.19
2012-11-17,17.19
2012-11-18,17.06
2012-11-19,17.06
2012-11-19,17.06
2012-11-20,17.06
2012-11-21,17.06
2012-11-24,17.05
2012-11-26,17.05
2012-11-27,17.05
2012-11-28,16.97
2012-11-29,16.97
2012-11-30,16.99
2012-12-01,16.85
2012-12-02,16.85
2012-12-02,16.85
2012-12-03,16.85
2012-12-05,16.83
2012-12-06,16.68
2012-12-07,16.68
2012-12-07,16.68
2012-12-09,16.48
2012-12-10,16.48
2012-12-10,16.48
2012-12-10,16.37
2012-12-12,16.14
2012-12-15,16.08
2012-12-15,16.1
2012-12-16,16.1
2012-12-16,16.14
2012-12-18,16.18
2012-12-19,16.22
2012-12-19,16.26
2012-12-21,16.3
2012-12-21,16.3
2012-12-21,16.35
2012-12-23,16.41
2012-12-24,16.29
2012-12-28,16.31
2012-12-28,16.31
2012-12-29,16.31
2012-12-29,16.31
2012-12-31,16.31
2013-01-01,16.33
2013-01-02,16.33
2013-01-04,16.33
2013-01-04,16.33
2013-01-05,16.33
2013-01-06,16.33
2013-01-07,16.33
2013-01-10,16.33
2013-01-11,16.33
2013-01-12,16.51
2013-01-12,16.51
2013-01-14,16.5
2013-01-15,16.49
2013-01-16,16.4
2013-01-18,16.32
2013-01-18,16.25
2013-01-20,16.16
2013-01-21,16.07
2013-01-22,16.02
2013-01-22,16.02
2013-01-23,15.95
2013-01-23,15.95
2013-01-24,15.87
2013-01-24,15.87
2013-01-25,15.8
2013-01-26,15.72
2013-01-27,15.67
2013-01-27,15.67
2013-01-28,15.6
