Time,Price
2012-06-01,29.99
2012-06-02,29.99
2012-06-03,29.99
2012-06-03,29.99
2012-06-04,29.99
2012-06-06,19.99
2012-06-06,19.99
2012-06-07,19.99
2012-06-07,19.99
2012-06-08,19.99
2012-06-08,19.99
2012-06-08,19.99
2012-06-09,19.99
2012-06-09,19.99
2012-06-09,19.99
2012-06-10,33.35
2012-06-11,33.35
2012-06-12,33.35
2012-06-12,32.66
2012-06-13,32.66
2012-06-14,32.6
2012-06-15,32.8
2012-06-16,32.62
2012-06-16,32.62
2012-06-17,32.62
2012-06-17,32.64
2012-06-17,32.64
2012-06-18,32.64
2012-06-18,32.64
2012-06-18,32.64
2012-06-19,32.67
2012-06-20,32.24
2012-06-20,32.24
2012-06-21,30.72
2012-06-21,30.72
2012-06-23,30.72
2012-06-23,31.69
2012-06-23,31.69
2012-06-23,31.54
2012-06-25,31.69
2012-06-25,32.07
2012-06-25,32.07
2012-06-26,32.33
2012-06-26,32.33
2012-06-26,32.33
2012-06-26,31.75
2012-06-27,31.67
2012-06-27,32.33
2012-06-28,32.33
2012-06-28,32.47
2012-06-28,32.47
2012-06-28,32.47
2012-06-28,32.47
2012-06-29,32.47
2012-06-29,32.47
2012-06-29,32.47
2012-06-29,32.47
2012-06-30,32.47
2012-06-30,32.53
2012-06-30,32.53
2012-06-30,32.53
2012-07-01,32.53
2012-07-01,32.53
2012-07-01,32.53
2012-07-01,32.53
2012-07-02,32.53
2012-07-02,19.99
2012-07-02,19.99
2012-07-02,19.99
2012-07-03,19.99
2012-07-03,19.99
2012-07-03,19.99
2012-07-04,19.99
2012-07-04,19.99
2012-07-04,19.99
2012-07-05,19.99
2012-07-05,19.99
2012-07-05,19.99
2012-07-06,19.99
2012-07-06,19.99
2012-07-07,19.99
2012-07-07,19.99
2012-07-08,19.99
2012-07-08,32.79
2012-07-08,29.99
2012-07-09,29.99
2012-07-09,29.99
2012-07-10,29.99
2012-07-10,29.99
2012-07-11,29.99
2012-07-11,29.99
2012-07-11,29.99
2012-07-11,29.99
2012-07-12,29.99
2012-07-12,29.99
2012-07-12,29.99
2012-07-13,29.99
2012-07-13,29.99
2012-07-13,29.99
2012-07-13,29.99
2012-07-13,29.99
2012-07-14,29.99
2012-07-14,29.99
2012-07-14,29.99
2012-07-15,29.99
2012-07-15,33.57
2012-07-15,33.57
2012-07-16,34.26
2012-07-17,34.26
2012-07-17,34.26
2012-07-17,34.26
2012-07-17,34.26
2012-07-17,34.26
2012-07-18,33.56
2012-07-18,33.56
2012-07-19,33.63
2012-07-19,33.63
2012-07-19,33.63
2012-07-19,33.63
2012-07-20,34.07
2012-07-20,34.07
2012-07-20,34.07
2012-07-21,34.07
2012-07-21,34.07
2012-07-21,34.07
2012-07-22,34.07
2012-07-22,34.07
2012-07-23,34.12
2012-07-23,34.12
2012-07-24,9.99
2012-07-24,26.86
2012-07-24,26.86
2012-07-25,26.86
2012-07-25,26.86
2012-07-25,26.86
2012-07-26,26.81
2012-07-26,26.81
2012-07-26,26.81
2012-07-26,26.81
2012-07-26,26.81
2012-07-27,27.64
2012-07-27,27.64
2012-07-27,27.64
2012-08-03,34.39
2012-08-03,34.39
2012-08-03,34.39
2012-08-04,34.34
2012-08-05,34.34
2012-08-05,34.34
2012-08-06,29.99
2012-08-07,26.38
2012-08-07,26.38
2012-08-08,26.38
2012-08-08,26.38
2012-08-09,26.45
2012-08-09,26.45
2012-08-09,26.45
2012-08-09,26.45
2012-08-10,26.33
2012-08-10,26.33
2012-08-11,26.04
2012-08-11,26.04
2012-08-12,26.04
2012-08-12,26.04
2012-08-13,26.04
2012-08-13,26.04
2012-08-13,26.04
2012-08-14,26.04
2012-08-14,26.04
2012-08-15,26.04
2012-08-15,26.04
2012-08-16,26
2012-08-16,26
2012-08-17,25.89
2012-08-17,25.89
2012-08-17,25.89
2012-08-17,25.89
2012-08-18,25.89
2012-08-18,26.04
2012-08-18,26.04
2012-08-18,26.04
2012-08-20,26.04
2012-08-20,26.04
2012-08-21,26.04
2012-08-21,26.04
2012-08-22,25.98
2012-08-22,25.98
2012-08-22,25.98
2012-08-23,25.98
2012-08-23,25.98
2012-08-24,25.88
2012-08-24,25.88
2012-08-25,25.69
2012-08-25,25.69
2012-08-25,25.69
2012-08-26,25.68
2012-08-26,25.68
2012-08-27,25.68
2012-08-27,25.68
2012-08-27,25.68
2012-08-27,25.68
2012-08-28,25.62
2012-08-29,25.57
2012-08-29,25.57
2012-08-29,25.57
2012-08-30,25.43
2012-08-30,25.43
2012-08-31,25.43
2012-08-31,25.43
2012-09-01,25.42
2012-09-01,25.42
2012-09-02,25.42
2012-09-02,25.42
2012-09-02,25.42
2012-09-03,25.42
2012-09-03,25.42
2012-09-03,25.42
2012-09-04,25.09
2012-09-04,25.09
2012-09-04,25.09
2012-09-05,25.07
2012-09-10,25.08
2012-09-10,25.08
2012-09-10,25.08
2012-09-11,25.08
2012-09-11,25.08
2012-09-12,25.24
2012-09-12,25.24
2012-09-13,25.24
2012-09-13,25.33
2012-09-13,25.33
2012-09-13,25.33
2012-09-14,25.39
2012-09-14,25.39
2012-09-14,25.39
2012-09-15,25.39
2012-09-15,25.39
2012-09-18,26
2012-09-18,26
2012-09-19,26
2012-09-20,26
2012-09-20,26
2012-09-21,25.98
2012-09-21,25.98
2012-09-21,25.98
2012-09-21,25.98
2012-09-21,25.98
2012-09-22,26
2012-09-22,26
2012-09-22,26
2012-09-22,26
2012-09-23,26
2012-09-23,26
2012-09-23,29.99
2012-09-24,29.99
2012-09-24,25.89
2012-09-24,25.89
2012-09-24,25.89
2012-09-24,25.89
2012-09-24,25.89
2012-09-25,25.86
2012-09-25,25.86
2012-09-26,26
2012-09-26,26
2012-09-28,26.23
2012-09-28,26.19
2012-09-29,29.27
2012-10-02,27.22
2012-10-02,27.22
2012-10-03,26.83
2012-10-03,26
2012-10-04,25.88
2012-10-04,25.88
2012-10-05,26
2012-10-05,26
2012-10-05,26
2012-10-06,26
2012-10-06,26
2012-10-07,25.69
2012-10-07,26
2012-10-08,26
2012-10-08,26
2012-10-08,26
2012-10-09,26
2012-10-09,26
2012-10-10,26
2012-10-11,26
2012-10-11,26
2012-10-12,26
2012-10-12,26
2012-10-12,26
2012-10-16,28.5
2012-10-16,28.38
2012-10-16,26
2012-10-17,28.5
2012-10-18,26
2012-10-19,28.48
2012-10-19,28.51
2012-10-24,28.29
2012-10-25,26
2012-10-26,29.99
2012-10-26,29.99
2012-10-29,29.53
2012-10-29,29.53
2012-10-30,29.3
2012-10-31,29.3
2012-11-01,26
2012-11-01,26
2012-11-01,26
2012-11-02,26
2012-11-03,29.27
2012-11-03,29.27
2012-11-03,29.83
2012-11-04,29.97
2012-11-04,29.97
2012-11-04,29.97
2012-11-06,29.97
2012-11-06,29.97
2012-11-07,29.97
2012-11-07,29.97
2012-11-09,29.99
2012-11-09,29.99
2012-11-10,29.27
2012-11-10,29.27
2012-11-10,29.99
2012-11-11,29.99
2012-11-11,29.99
2012-11-12,29.99
2012-11-13,29.99
2012-11-14,29.99
2012-11-15,29.99
2012-11-15,29.3
2012-11-16,29.11
2012-11-17,29.3
2012-11-18,28.46
2012-11-19,26
2012-11-20,26.77
2012-11-21,26.27
2012-11-21,26.27
2012-11-22,7.99
2012-11-24,15.99
2012-11-25,15.99
2012-11-25,15.99
2012-11-25,15.99
2012-11-26,15.99
2012-11-27,26.47
2012-11-27,26.47
2012-11-27,26.47
2012-11-28,26
2012-11-28,25.99
2012-11-29,25.76
2012-11-29,25.37
2012-11-29,26.27
2012-11-29,25.75
2012-11-30,25.57
2012-11-30,25.57
2012-11-30,25.57
2012-11-30,25.57
2012-12-01,25.57
2012-12-01,25.57
2012-12-01,25.57
2012-12-02,26
2012-12-02,26
2012-12-02,26
2012-12-03,26
2012-12-03,27.33
2012-12-03,27.33
2012-12-03,27.33
2012-12-04,26.48
2012-12-04,26.48
2012-12-04,26.48
2012-12-04,26.48
2012-12-04,26.48
2012-12-04,26.48
2012-12-05,26.48
2012-12-05,26.48
2012-12-06,26.48
2012-12-06,25.88
2012-12-06,25.88
2012-12-07,25.61
2012-12-08,25.61
2012-12-08,25.61
2012-12-08,25.61
2012-12-09,25.77
2012-12-10,25.74
2012-12-10,25.74
2012-12-11,25.84
2012-12-11,25.84
2012-12-13,15.99
2012-12-14,15.99
2012-12-15,15.99
2012-12-16,25.13
2012-12-16,25.13
2012-12-17,24.84
2012-12-17,24.84
2012-12-18,24.91
2012-12-18,24.91
2012-12-18,24.91
2012-12-19,24.45
2012-12-19,24.45
2012-12-19,24.42
2012-12-20,24.61
2012-12-20,24.61
2012-12-21,24.62
2012-12-21,24.62
2012-12-22,25.23
2012-12-22,25.23
2012-12-23,26
2012-12-23,26
2012-12-24,25.72
2012-12-24,25.72
2012-12-25,25.86
2012-12-25,25.86
2012-12-27,25.83
2012-12-28,25.81
2012-12-28,25.81
2012-12-29,25.87
2013-01-01,25.63
2013-01-01,25.63
2013-01-03,25.42
2013-01-04,25.48
2013-01-06,25.64
2013-01-07,25.64
2013-01-07,25.64
2013-01-10,25.74
2013-01-11,25.38
2013-01-13,25.31
2013-01-13,25.31
2013-01-14,25.31
2013-01-15,25.3
2013-01-16,25.3
2013-01-17,25.3
2013-01-17,25.3
2013-01-18,26
2013-01-19,25.82
2013-01-19,25.82
2013-01-20,25.35
2013-01-20,25.35
2013-01-21,25.48
2013-01-22,25.36
2013-01-22,25.36
2013-01-23,25.36
2013-01-24,25.33
2013-01-24,25.33
2013-01-25,25.44
2013-01-25,25.44
2013-01-26,25.69
2013-01-26,25.69
2013-01-27,25.98
2013-01-27,25.98
2013-01-27,25.98
2013-01-28,25.93
2013-01-29,25.93
2013-01-29,25.93
2013-01-30,25.53
2013-01-30,25.53
2013-01-31,25.53
2013-01-31,25.53
2013-02-01,25.37
2013-02-07,24.79
2013-02-08,24.79
2013-02-08,24.79
2013-02-09,24.84
2013-02-11,24.63
2013-02-12,25.01
2013-02-13,25.01
2013-02-13,25.01
2013-02-14,25.4
2013-02-14,25.4
2013-02-15,25.4
2013-02-15,25.4
2013-02-16,25.63
2013-02-17,24.97
2013-02-18,24.97
2013-02-19,24.97
2013-02-19,24.97
2013-02-20,25.14
2013-02-20,25.14
2013-02-21,25.07
2013-02-21,25.07
2013-02-22,24.94
2013-02-22,24.94
2013-02-23,24.94
2013-02-23,24.94
2013-02-24,25.2
2013-02-24,25.2
2013-02-25,25.19
2013-02-25,25.19
2013-02-25,25.19
2013-02-28,25.01
2013-02-28,25.01
2013-03-01,25.41
2013-03-01,25.41
2013-03-02,25.4
2013-03-02,25.4
2013-03-04,25.29
2013-03-05,25.31
2013-03-05,25.31
2013-03-06,25.23
2013-03-08,25.13
2013-03-08,25.13
2013-03-09,25.34
2013-03-10,25.49
2013-03-10,25.49
2013-03-11,25.39
2013-03-12,25.8
2013-03-13,25.68
2013-03-14,25.55
2013-03-14,25.55
2013-03-17,25.55
2013-03-18,25.47
2013-03-18,25.47
2013-03-18,25.47
2013-03-19,25.47
2013-03-20,25.43
2013-03-21,25.43
2013-03-22,25.53
2013-03-23,25.58
2013-03-23,25.58
2013-03-23,25.58
2013-03-24,25.58
2013-03-24,25.58
2013-03-24,25.58
2013-03-25,25.58
2013-03-26,25.58
2013-03-27,25.69
2013-03-27,25.69
2013-03-28,25.69
2013-03-28,25.69
2013-03-29,25.48
2013-03-30,25.95
2013-03-31,25.97
2013-04-01,25.97
2013-04-01,25.97
2013-04-02,26
2013-04-03,26
2013-04-03,26
2013-04-04,26
2013-04-04,26
2013-04-05,26
2013-04-05,26
2013-04-06,26
2013-04-07,26
2013-04-09,26
2013-04-09,26
2013-04-10,25.53
2013-04-11,25.53
2013-04-11,25.53
2013-04-12,25.53
2013-04-12,25.53
2013-04-13,25.53
2013-04-13,25.53
2013-04-14,25.53
2013-04-15,25.85
2013-04-16,25.82
2013-04-17,25.79
2013-04-17,25.79
2013-04-17,25.79
2013-04-18,25.79
2013-04-21,25.83
2013-04-21,25.83
2013-04-22,25.79
2013-04-23,25.7
2013-04-24,25.71
2013-04-24,25.71
2013-04-24,25.71
2013-04-24,25.71
2013-04-25,25.7
2013-04-25,25.7
2013-04-26,25.72
2013-04-26,25.72
2013-04-27,25.77
2013-04-27,25.77
2013-04-27,25.77
2013-04-28,25.79
2013-04-28,25.79
2013-04-29,25.79
2013-04-29,25.79
2013-05-04,26
2013-05-04,26
2013-05-05,25.92
2013-05-05,25.92
2013-05-06,26
2013-05-06,19.99
2013-05-07,19.99
2013-05-07,19.99
2013-05-08,19.99
2013-05-08,19.99
2013-05-09,19.99
2013-05-09,19.99
2013-05-09,19.99
2013-05-09,19.99
2013-05-10,19.67
2013-05-10,17.52
2013-05-11,17.7
2013-05-11,17.86
2013-05-12,17.85
2013-05-13,17.85
2013-05-13,17.57
2013-05-13,17.81
2013-05-14,17.81
2013-05-15,17.42
2013-05-15,17.3
2013-05-15,17.22
2013-05-16,17.21
2013-05-16,17.21
2013-05-17,17.8
2013-05-17,17.8
2013-05-17,17.8
2013-05-18,18.14
2013-05-18,18.14
2013-05-19,18.05
2013-05-19,18.05
2013-05-20,17.73
2013-05-20,17.73
2013-05-21,17.7
2013-05-21,17.7
2013-05-22,17.47
2013-05-22,17.47
2013-05-23,17.47
2013-05-23,17.47
2013-05-24,17.48
2013-05-24,17.48
2013-05-25,16.8
2013-05-25,16.8
2013-05-26,16.8
2013-05-26,16.8
2013-05-26,16.8
2013-05-27,16.8
2013-05-28,17.42
2013-05-28,17.42
2013-05-29,18.7
2013-05-29,18.7
2013-05-30,18.7
2013-05-30,18.7
2013-05-31,18.71
2013-05-31,18.71
2013-06-01,18.71
2013-06-01,18.71
2013-06-02,17.02
2013-06-02,17.02
2013-06-03,17.02
2013-06-03,17.02
2013-06-05,16.79
2013-06-06,16.79
2013-06-08,16.79
2013-06-09,16.79
2013-06-09,16.79
2013-06-10,16.79
2013-06-12,16.79
2013-06-13,16.79
2013-06-13,16.79
2013-06-14,16.79
2013-06-17,16.79
2013-06-18,16.79
2013-06-20,16.79
2013-06-21,16.79
2013-06-23,16.79
2013-06-25,17
2013-06-26,15.8
2013-06-28,15.8
2013-06-29,15.59
2013-06-29,15.59
2013-06-30,15.59
2013-07-01,15.59
2013-07-02,15.59
2013-07-03,15.59
2013-07-04,15.59
2013-07-05,15.59
2013-07-06,15.59
2013-07-07,15.59
2013-07-08,15.59
2013-07-08,15.59
2013-07-11,15.59
2013-07-12,15.59
2013-07-13,15.59
2013-07-14,15.59
2013-07-14,15.59
2013-07-14,15.59
2013-07-15,15.59
2013-07-16,15.59
2013-07-17,15.59
2013-07-18,15.59
2013-07-18,15.59
2013-07-20,15.59
2013-07-21,15.59
2013-07-21,15.59
2013-07-22,15.59
2013-07-23,15.59
2013-07-24,15.59
2013-07-24,15.59
2013-07-26,15.59
2013-07-27,15.59
2013-07-27,15.59
2013-07-29,15.59
2013-07-30,15.59
2013-07-30,15.59
2013-07-31,15.59
2013-08-01,15.59
2013-08-02,15.59
2013-08-04,15.59
2013-08-04,15.59
2013-08-05,15.59
2013-08-07,15.59
2013-08-07,15.59
2013-08-08,15.59
2013-08-10,15.59
2013-08-11,15.59
2013-08-20,15.59
2013-08-22,15.59
2013-08-23,15.59
2013-08-25,15.59
2013-08-27,15.59
2013-08-27,15.59
2013-08-28,15.59
2013-08-29,15.59
2013-08-29,15.59
2013-08-30,15.59
2013-08-31,15.59
