Time,Price
2012-06-02,59.96
2012-06-05,59.96
2012-06-07,59.99
2012-06-07,59.96
2012-06-10,59.96
2012-06-11,59.96
2012-06-12,44.99
2012-06-12,44.99
2012-06-13,44.99
2012-06-14,44.99
2012-06-14,44.99
2012-06-15,44.99
2012-06-15,44.99
2012-06-15,44.99
2012-06-16,44.99
2012-06-17,44.99
2012-06-17,44.99
2012-06-18,44.99
2012-06-18,44.99
2012-06-18,59.96
2012-06-19,59.96
2012-06-19,59.96
2012-06-20,59.96
2012-06-20,59.96
2012-06-21,59.96
2012-06-21,59.96
2012-06-21,59.52
2012-06-22,59.07
2012-06-22,59.07
2012-06-22,59.07
2012-06-23,59.01
2012-06-23,59.01
2012-06-24,59.01
2012-06-24,58.55
2012-06-25,58.55
2012-06-25,58.55
2012-06-26,55.52
2012-06-26,54.63
2012-06-27,53.61
2012-06-27,53.61
2012-06-27,53.61
2012-06-27,53.05
2012-06-28,52.99
2012-06-28,52.95
2012-06-29,52.99
2012-06-29,52.99
2012-06-29,52.99
2012-06-29,53.47
2012-06-30,53
2012-06-30,52.99
2012-07-01,52.99
2012-07-01,53
2012-07-01,53
2012-07-02,53
2012-07-02,53
2012-07-02,53
2012-07-02,53
2012-07-03,53
2012-07-03,53
2012-07-03,53
2012-07-04,53
2012-07-04,53
2012-07-04,53
2012-07-05,53
2012-07-05,53
2012-07-06,52.53
2012-07-06,52.44
2012-07-06,52.44
2012-07-07,52.44
2012-07-07,52.44
2012-07-07,52.44
2012-07-08,39.99
2012-07-08,39.99
2012-07-09,39.99
2012-07-10,49.99
2012-07-10,49.99
2012-07-10,49.99
2012-07-11,49.99
2012-07-11,49.99
2012-07-11,49.99
2012-07-12,49.99
2012-07-12,49.99
2012-07-13,42.1
2012-07-13,49.99
2012-07-14,48.45
2012-07-14,48.45
2012-07-15,52.44
2012-07-15,52.44
2012-07-16,52.44
2012-07-16,50.64
2012-07-16,52.44
2012-07-17,52.44
2012-07-17,49.99
2012-07-18,49.99
2012-07-18,49.99
2012-07-18,49.99
2012-07-20,49.99
2012-07-20,49.99
2012-07-20,49.99
2012-07-21,49.99
2012-07-21,49.99
2012-07-22,48.93
2012-07-22,49.99
2012-07-22,49.99
2012-07-23,49.99
2012-07-23,49.99
2012-07-24,50.54
2012-07-25,50.89
2012-07-26,50.48
2012-07-28,50.81
2012-07-29,50.81
2012-08-03,39.99
2012-08-03,39.99
2012-08-04,39.99
2012-08-05,39.99
2012-08-06,39.99
2012-08-06,39.99
2012-08-06,39.99
2012-08-07,39.99
2012-08-07,51.26
2012-08-08,50.92
2012-08-08,50.92
2012-08-09,50.74
2012-08-09,50.74
2012-08-10,50.79
2012-08-10,50.79
2012-08-11,50.79
2012-08-11,50.79
2012-08-12,50.79
2012-08-13,50.79
2012-08-13,50.79
2012-08-14,50.79
2012-08-15,50.79
2012-08-16,50.79
2012-08-16,50.79
2012-08-17,50.76
2012-08-18,50.76
2012-08-19,50.76
2012-08-21,50.76
2012-08-21,50.76
2012-08-21,50.76
2012-08-22,50.76
2012-08-23,50.76
2012-08-23,50.76
2012-08-25,50.84
2012-10-23,29.99
2012-10-25,19.99
2012-10-26,19.99
2012-10-29,19.99
2012-10-29,19.99
2012-10-30,19.99
2012-10-30,19.99
2012-10-30,19.99
2012-10-31,29.47
2012-10-31,29.99
2012-10-31,28.64
2012-11-01,35.23
2012-11-02,35.44
2012-11-02,35.44
2012-11-02,35.44
2012-11-02,35.44
2012-11-03,35.44
2012-11-03,35.44
2012-11-04,35.44
2012-11-04,35.44
2012-11-06,38.02
2012-11-06,38.03
2012-11-06,38.03
2012-11-07,38.03
2012-11-07,34.71
2012-11-07,34.71
2012-11-08,34.76
2012-11-09,37.86
2012-11-09,37.27
2012-11-09,37.27
2012-11-10,34.77
2012-11-10,34.77
2012-11-11,34.78
2012-11-11,34.78
2012-11-12,34.78
2012-11-13,34.78
2012-11-14,34.8
2012-11-14,34.8
2012-11-15,34.75
2012-11-15,34.75
2012-11-16,34.64
2012-11-16,34.64
2012-11-17,34.74
2012-11-17,34.74
2012-11-17,34.74
2012-11-18,34.54
2012-11-18,34.54
2012-11-18,34.54
2012-11-19,34.58
2012-11-20,34.58
2012-11-21,34.58
2012-11-22,34.58
2012-11-23,34.61
2012-11-24,34.61
2012-11-28,35.36
2012-11-28,35.36
2012-11-29,35.98
2012-11-29,35.98
2012-12-28,35.12
2012-12-29,35.12
2012-12-31,35.07
2013-01-02,35.11
2013-01-02,35.11
2013-01-03,35.11
2013-01-04,35.11
2013-01-05,35.11
2013-01-05,35.11
2013-01-06,34.78
2013-01-11,19.99
2013-01-15,19.99
2013-01-15,19.99
2013-01-15,19.99
2013-01-16,19.99
2013-01-17,19.99
2013-01-18,19.99
2013-01-19,19.99
2013-01-20,19.99
2013-01-22,19.99
2013-01-23,19.99
2013-01-23,19.99
2013-01-24,19.99
2013-01-24,19.99
2013-01-26,19.99
2013-01-27,19.99
2013-01-27,19.99
2013-01-28,19.99
2013-01-28,19.99
2013-01-29,19.99
2013-02-01,19.99
2013-02-02,19.99
2013-02-08,19.99
