Time,Price
2013-06-12,59.99
2013-07-24,59.99
2013-08-29,49.99
2013-10-11,49.96
2014-02-21,49.96
2014-02-21,49.96
2014-02-22,49.96
2014-02-22,49.96
2014-02-23,49.96
2014-02-23,49.96
2014-02-24,49.96
2014-02-24,49.96
2014-02-25,49.96
2014-02-26,49.96
2014-02-26,49.96
2014-02-26,49.96
2014-02-28,49.96
2014-02-28,49.96
2014-03-01,49.96
2014-03-01,49.96
2014-03-01,49.96
2014-03-02,49.96
2014-03-02,49.96
2014-03-03,49.96
2014-03-04,49.96
2014-03-05,49.96
2014-03-05,49.96
2014-03-06,49.96
2014-03-06,49.96
2014-03-06,49.96
2014-03-07,49.96
2014-03-07,49.96
2014-03-07,49.96
2014-03-08,49.96
2014-03-08,49.96
2014-03-09,49.96
2014-03-09,49.96
2014-03-09,49.96
2014-03-10,49.96
2014-03-11,49.96
2014-03-11,49.96
2014-03-11,49.96
2014-03-12,49.96
2014-03-12,49.96
2014-03-12,49.96
2014-03-14,49.96
2014-03-14,49.96
2014-03-15,49.96
2014-03-17,49.96
2014-03-17,49.96
2014-03-18,49.96
2014-03-21,49.96
2014-03-25,49.96
2014-03-25,49.96
2014-03-26,49.96
2014-03-27,49.96
2014-03-27,49.4
2014-03-28,49.95
2014-03-29,49.39
2014-03-30,39.99
2014-03-30,39.99
2014-03-30,39.99
2014-03-30,39.99
2014-04-01,39.99
2014-04-01,39.99
2014-04-02,39.99
2014-04-03,39.99
2014-04-04,39.99
2014-04-05,39.99
2014-04-06,39.99
2014-04-06,39.99
2014-04-07,39.99
2014-04-08,39.99
2014-04-08,39.99
2014-04-09,39.99
2014-04-09,39.99
2014-04-09,39.99
2014-04-10,39.99
2014-04-11,39.99
2014-04-12,39.99
2014-04-13,39.99
2014-04-14,39.99
2014-04-14,39.99
2014-04-14,49.99
2014-04-14,49.99
2014-04-15,39.98
2014-04-16,39.98
2014-04-17,39.98
2014-04-18,39.98
2014-04-18,39.98
2014-04-19,39.98
2014-04-20,39.98
2014-04-20,39.98
2014-04-20,39.98
2014-04-21,39.98
2014-04-22,39.97
2014-04-22,43.99
2014-04-23,49.79
2014-04-23,49.79
2014-04-24,49.79
2014-04-24,49.78
2014-04-25,49.79
2014-04-25,49.79
2014-04-25,49.75
2014-04-25,49.48
2014-04-25,49.48
2014-04-26,49.48
2014-04-27,48.81
2014-04-28,49.79
2014-04-28,49.79
2014-05-01,48.8
2014-05-01,48.8
2014-05-02,48.8
2014-05-03,48.8
2014-05-04,48.8
2014-05-05,48.8
2014-05-05,48.8
2014-05-06,48.8
2014-05-06,48.8
2014-05-07,48.8
2014-05-07,48.8
2014-05-08,48.8
2014-05-08,48.8
2014-05-09,48.8
2014-05-10,48.8
2014-05-11,48.8
2014-05-12,48.8
2014-05-12,48.8
2014-05-13,48.8
2014-05-14,48.8
2014-05-14,48.8
2014-05-15,48.8
2014-05-16,48.79
2014-05-17,48.43
2014-05-17,48.43
2014-05-18,48.42
2014-05-18,48.42
2014-05-20,48.42
2014-05-20,48.42
2014-05-20,48.42
2014-05-21,48.42
2014-05-21,48.42
2014-05-22,48.42
2014-05-23,48.42
2014-05-25,48.42
2014-05-27,48.42
2014-05-27,48.42
2014-05-27,48.42
2014-05-28,48.42
2014-05-28,48.42
2014-05-29,48.42
2014-05-30,48.42
2014-05-30,48.42
2014-05-31,48.42
2014-06-01,48.42
2014-06-02,48.42
2014-06-02,48.42
2014-06-03,48.42
2014-06-04,48.41
2014-06-04,48.41
2014-06-04,48.41
2014-06-04,48.41
2014-06-05,48.41
2014-06-06,48.41
2014-06-06,48.41
2014-06-06,48.41
2014-06-07,48.4
2014-06-08,48.4
2014-06-08,48.4
2014-06-09,48.4
2014-06-09,48.4
2014-06-09,48.4
2014-06-10,48.39
2014-06-13,48.38
2014-06-14,48.36
2014-06-15,48.35
2014-06-16,48.35
2014-06-18,46.36
2014-06-19,46.32
2014-06-21,46.31
2014-06-21,46.31
2014-06-22,44.7
2014-06-24,44.68
2014-06-25,44.66
2014-06-26,44.65
2014-06-29,44.63
2014-06-29,44.62
2014-06-30,44.2
2014-06-30,44.62
2014-07-02,44.61
2014-07-03,44.19
2014-07-04,44.18
2014-07-04,44.18
2014-07-05,44.17
2014-07-06,44.16
2014-07-07,44.15
2014-07-08,44.15
2014-07-09,44.13
2014-07-10,44.13
2014-07-11,44.12
2014-07-11,44.11
2014-07-11,44.11
2014-07-12,44.1
2014-07-13,44.1
2014-07-14,44.09
2014-07-14,44.09
2014-07-14,44.08
2014-07-15,44.08
2014-07-16,44.08
2014-07-16,44.07
2014-07-16,44.07
2014-07-17,44.06
2014-07-18,44.05
2014-07-19,44.05
2014-07-19,44.04
2014-07-20,44.04
2014-07-21,44.04
2014-07-21,44.03
2014-07-21,44.03
2014-07-22,44.03
2014-07-22,44.02
2014-07-23,44.02
2014-07-26,44
2014-07-27,43.99
2014-07-27,43.99
2014-07-28,43.98
2014-07-30,43.97
2014-07-30,43.97
2014-07-30,43.96
2014-07-31,43.96
2014-07-31,43.96
2014-08-01,43.95
2014-08-01,43.95
2014-08-02,43.95
2014-08-02,43.95
2014-08-02,43.94
2014-08-03,43.94
2014-08-03,43.94
2014-08-04,43.93
2014-08-04,43.93
2014-08-05,43.93
2014-08-05,43.93
2014-08-06,43.92
2014-08-07,43.93
2014-08-08,43.91
2014-08-30,43.87
2014-08-31,43.86
2014-08-31,43.86
2014-09-01,43.85
2014-09-01,43.85
2014-09-02,43.84
2014-09-03,43.83
2014-09-03,43.83
2014-09-03,43.83
2014-09-04,43.82
2014-09-05,43.82
2014-09-09,43.78
2014-09-09,43.78
2014-09-10,43.78
2014-09-10,43.78
2014-09-10,43.78
2014-09-11,43.77
2014-09-11,43.77
2014-09-11,43.77
2014-09-11,43.77
2014-09-12,43.76
2014-09-12,43.75
2014-09-13,43.76
2014-09-13,43.75
2014-09-13,43.75
2014-09-14,43.74
2014-09-15,43.74
2014-09-16,43.73
2014-09-16,43.73
2014-09-17,43.72
2014-09-18,43.71
2014-09-18,43.71
2014-09-19,43.71
2014-09-20,43.71
2014-09-21,43.71
2014-09-22,43.71
2014-09-22,43.71
2014-09-23,43.71
2014-09-23,43.71
2014-09-24,43.71
2014-09-24,43.71
2014-09-25,43.71
2014-09-25,43.71
2014-09-25,43.71
2014-09-25,43.71
2014-09-26,43.71
2014-09-26,43.71
2014-09-27,43.71
2014-09-28,43.71
2014-09-29,43.71
2014-09-30,43.71
2014-10-01,43.71
2014-10-01,43.71
2014-10-01,43.71
2014-10-01,43.71
2014-10-02,43.71
2014-10-02,43.71
2014-10-03,43.71
2014-10-03,43.71
2014-10-04,43.71
2014-10-04,43.71
2014-10-07,43.71
2014-10-07,43.71
2014-10-07,43.71
2014-10-08,43.71
2014-10-09,43.71
2014-10-09,43.71
2014-10-09,43.71
2014-10-10,43.71
2014-10-11,43.71
2014-10-11,43.71
2014-10-13,43.71
2014-10-13,43.71
2014-10-14,43.71
2014-10-14,43.71
2014-10-15,43.71
2014-10-15,43.71
2014-10-21,43.71
2014-10-22,43.71
2014-10-23,43.71
2014-10-24,43.71
2014-10-25,43.71
2014-10-26,43.71
2014-10-27,43.71
2014-10-31,41.54
2014-10-31,41.54
2014-11-03,41.54
2014-11-04,41.54
2014-11-05,41.54
2014-11-06,41.54
2014-11-07,41.54
2014-11-07,41.54
2014-11-07,41.54
2014-11-08,41.54
2014-11-09,41.54
2014-11-09,41.54
2014-11-10,41.54
2014-11-10,41.54
2014-11-11,41.54
2014-11-11,41.54
2014-11-12,41.54
2014-11-12,41.54
2014-11-17,41.54
2014-11-18,41.24
2014-11-18,41.24
2014-11-19,41.24
2014-11-19,40.96
2014-11-19,41.24
2014-11-20,41.24
2014-11-20,41.24
2014-11-21,41.24
2014-11-21,41.24
2014-11-22,41.24
2014-11-24,41.99
2014-11-24,41.24
2014-11-25,41.24
2014-11-26,41.99
2014-11-26,41.99
2014-11-26,41.99
2014-11-26,41.24
2014-11-27,41.24
2014-11-27,49.99
2014-11-27,49.99
2014-11-28,49.99
2014-11-28,49.99
2014-11-28,49.99
2014-11-28,49.99
2014-11-29,41.24
2014-11-30,49.99
2014-11-30,41.24
2014-11-30,41.24
2014-12-01,49.99
2014-12-01,49.99
2014-12-01,41.24
2014-12-01,41.24
2014-12-02,41.99
2014-12-03,49.99
2014-12-03,49.99
2014-12-03,41.24
2014-12-03,41.24
2014-12-04,41.99
2014-12-04,49.94
2014-12-05,49.94
2014-12-05,41.99
2014-12-05,41.99
2014-12-05,41.99
2014-12-06,42.68
2014-12-06,42.68
2014-12-06,45.92
2014-12-07,41.99
2014-12-08,48.43
2014-12-08,48.43
2014-12-08,49.43
2014-12-08,49.43
2014-12-09,49.87
2014-12-09,48.43
2014-12-09,48.43
2014-12-10,48.43
2014-12-10,45.99
2014-12-10,48.84
2014-12-11,45.99
2014-12-11,45.99
2014-12-12,45.99
2014-12-12,45.99
2014-12-12,45.99
2014-12-13,45.99
2014-12-13,45.99
2014-12-14,45.99
2014-12-14,45.99
2014-12-15,41.99
2014-12-16,47.22
2014-12-16,46.68
2014-12-16,45.99
2014-12-16,47.71
2014-12-16,47.71
2014-12-17,47.71
2014-12-17,45.99
2014-12-17,45.99
2014-12-18,41.99
2014-12-18,41.99
2014-12-18,41.99
2014-12-19,46.15
2014-12-19,46.15
2014-12-19,47.71
2014-12-20,48.42
2014-12-20,47.92
2014-12-20,47.71
2014-12-21,47.71
2014-12-22,45.99
2014-12-23,45.99
2014-12-25,45.99
2014-12-26,45.99
2014-12-29,45.99
2014-12-29,45.99
2014-12-29,45.99
2014-12-30,45.99
2015-01-01,45.99
2015-01-02,45.99
2015-01-02,45.99
2015-01-03,45.99
2015-01-04,45.99
2015-01-04,45.99
2015-01-05,45.99
2015-01-05,45.99
