Time,Price
2012-06-01,49.99
2012-07-03,49.99
2012-07-04,49.99
2012-07-04,49.99
2012-07-05,49.99
2012-07-05,45.86
2012-07-06,45.86
2012-07-06,45.86
2012-07-06,45.86
2012-07-06,45.86
2012-07-07,45.86
2012-07-07,45.86
2012-07-08,45.86
2012-07-10,41.28
2012-07-10,41.28
2012-07-10,41.28
2012-07-10,40.72
2012-07-10,40.72
2012-07-10,40.72
2012-07-10,40.72
2012-07-11,40.72
2012-07-11,40.72
2012-07-11,40.72
2012-07-12,40.72
2012-07-12,40.72
2012-07-12,40.72
2012-07-13,49.96
2012-07-13,49.96
2012-07-15,49.96
2012-07-17,49.96
2012-07-17,42.81
2012-07-18,42.81
2012-07-18,49.96
2012-07-18,49.96
2012-07-18,49.96
2012-07-19,49.96
2012-07-19,49.96
2012-07-19,49.96
2012-07-20,49.96
2012-07-20,49.96
2012-07-20,49.96
2012-07-21,49.96
2012-07-21,49.96
2012-07-22,49.96
2012-07-22,49.96
2012-07-22,49.96
2012-07-22,49.96
2012-07-23,49.46
2012-07-23,49.46
2012-07-23,49.46
2012-07-23,49.46
2012-07-23,49.46
2012-07-24,49.46
2012-07-24,49.46
2012-07-24,49.46
2012-07-24,49.46
2012-07-24,49.46
2012-07-25,49.46
2012-07-25,49.96
2012-07-25,49.96
2012-07-25,49.96
2012-07-26,49.96
2012-07-28,49.96
2012-07-29,49.96
2012-07-29,49.96
2012-07-30,49.96
2012-07-31,49.96
2012-07-31,49.96
2012-07-31,49.96
2012-08-02,49.96
2012-08-02,49.96
2012-08-04,49.96
2012-08-05,49.96
2012-08-06,49.96
2012-08-06,49.96
2012-08-06,49.96
2012-08-07,49.96
2012-08-07,49.96
2012-08-08,49.96
2012-08-08,49.96
2012-08-08,49.96
2012-08-08,49.96
2012-08-09,49.96
2012-08-09,49.96
2012-08-10,49.96
2012-08-10,49.96
2012-08-11,49.96
2012-08-12,49.96
2012-08-12,49.96
2012-08-13,49.96
2012-08-13,49.96
2012-08-13,49.96
2012-08-13,49.96
2012-08-14,49.96
2012-08-15,40.98
2012-08-15,40.98
2012-08-15,40.98
2012-08-16,40.98
2012-08-16,40.93
2012-08-17,45.87
2012-08-17,45.87
2012-08-18,45.87
2012-08-18,45.87
2012-08-19,45.87
2012-08-20,45.87
2012-08-20,45.87
2012-08-20,45.87
2012-08-21,49.47
2012-08-22,49.99
2012-08-22,49.47
2012-08-23,49.99
2012-08-25,49.99
2012-08-25,49.99
2012-08-26,49.99
2012-08-27,42.12
2012-08-27,49.99
2012-08-28,49.99
2012-08-29,44.8
2012-08-30,49.99
2012-08-30,44.8
2012-09-01,44.8
2012-09-01,44.8
2012-09-02,44.8
2012-09-03,44.8
2012-09-04,44.8
2012-09-04,44.8
2012-09-10,44
2012-09-10,44
2012-09-11,44
2012-09-11,39.97
2012-09-11,39.97
2012-09-11,44
2012-09-12,44
2012-09-14,44
2012-09-18,44
2012-09-19,44
2012-09-20,44
2012-09-22,44
2012-09-22,44
2012-09-22,44
2012-09-24,44
2012-09-24,44
2012-09-24,44
2012-09-24,44
2012-09-25,44
2012-09-26,44
2012-09-26,44
2012-09-27,40.27
2012-09-28,40.27
2012-09-28,44
2012-09-28,44
2012-09-28,44
2012-09-29,40.32
2012-09-29,40.32
2012-10-02,44
2012-10-02,44
2012-10-04,44
2012-10-05,44
2012-10-06,44
2012-10-07,44
2012-10-07,44
2012-10-08,44
2012-10-08,44
2012-10-09,44
