Time,Price
2012-08-22,199.99
2012-09-18,199.96
2012-10-10,199.96
2013-10-23,199.96
2013-10-24,199.96
2013-10-24,199.96
2013-10-24,199.96
2013-10-25,199.96
2013-10-25,199.96
2013-10-27,199.96
2013-10-27,199.95
2013-10-27,199.96
2013-10-28,199.96
2013-10-29,199.96
2013-10-30,199.96
2013-10-30,199.96
2013-10-31,199.96
2013-10-31,199.96
2013-11-01,199.96
2013-11-01,169.99
2013-11-02,169.99
2013-11-02,169.99
2013-11-03,199.96
2013-11-03,199.96
2013-11-04,199.96
2013-11-04,198.97
2013-11-05,199.96
2013-11-05,199.96
2013-11-05,199.96
2013-11-06,199.96
2013-11-06,199.96
2013-11-06,199.96
2013-11-06,199.96
2013-11-07,198.98
2013-11-08,199.96
2013-11-08,199.96
2013-11-08,199.39
2013-11-09,198.97
2013-11-10,199.39
2013-11-11,198.12
2013-11-11,198.12
2013-11-11,198.12
2013-11-12,198.12
2013-11-12,198.12
2013-11-13,179.99
2013-11-19,198.97
2013-11-20,199.96
2013-11-20,199.96
2013-11-21,199.96
2013-11-21,199.96
2013-11-22,198.93
2013-11-22,198.97
2013-11-22,198.97
2013-11-22,199.95
2013-11-23,199.96
2013-11-24,199.96
2013-11-25,199.96
2013-11-26,199.96
2013-11-26,199.96
2013-11-27,199.96
2013-11-28,199.96
2013-11-28,199.96
2013-12-11,179.99
2013-12-13,179.99
2013-12-14,179.99
2013-12-18,197.95
2013-12-18,199
2013-12-19,197.95
2013-12-19,197.95
2013-12-20,198.29
2013-12-20,197.97
2013-12-20,197.97
2013-12-21,199.53
2013-12-22,199.15
2013-12-22,199.15
2013-12-26,198.21
2013-12-26,198.21
2013-12-26,198.21
2013-12-27,198.21
2013-12-28,198.55
2013-12-28,198.55
2013-12-28,198.55
2013-12-29,198.55
2013-12-29,198.55
2014-01-03,199.12
2014-01-04,199.12
2014-01-04,199.12
2014-01-04,199.12
2014-01-05,199.12
2014-01-06,199.12
2014-01-06,199.12
2014-01-06,199.12
2014-01-07,199.12
2014-01-08,199.12
2014-01-09,199.12
2014-01-09,199.12
2014-01-09,199.12
2014-01-09,199.12
2014-01-10,199.12
2014-01-11,199.12
2014-01-11,199.12
2014-01-11,199.12
2014-01-12,199.12
2014-01-12,199.12
2014-01-12,199.12
2014-01-13,175
2014-01-14,175
2014-01-16,175
2014-01-17,175
2014-01-21,199.96
2014-01-21,199.96
2014-01-22,199.96
2014-02-04,199.96
2014-02-05,199.96
2014-02-05,199.96
2014-02-07,199.96
2014-02-07,199.96
2014-02-08,199.96
2014-02-08,199.96
2014-02-08,199.96
2014-02-09,199.96
2014-02-09,199.96
2015-08-26,174.99
2015-11-21,199.96
2015-11-21,199.96
2015-11-22,199.95
2015-11-22,199.95
2015-11-23,199.95
2015-11-23,199.95
2015-11-24,199.92
2015-11-25,199.9
2015-11-26,199.9
2015-11-27,199.9
2015-11-27,199.89
2015-11-27,199.89
2015-11-28,199.88
2015-11-28,199.88
2015-11-29,199.88
2015-11-29,199.88
2014-06-09,175.50
2014-06-10,169.99
2014-06-11,179.99
2014-06-11,169.99
2014-06-11,179.49
2014-06-11,184.49
2014-06-11,184.49
2014-06-12,189.99
2014-06-12,188.50
2014-06-13,184.49
2014-06-14,184.85
2014-06-14,184.85
2014-06-15,185.06
2014-06-15,188.95
2014-06-15,184.00
2014-06-16,185.80
2014-06-16,185.80
2014-06-17,188.95
2014-06-17,189.00
2014-06-17,185.80
2014-06-18,184.95
2014-06-18,182.00
2014-06-18,182.00
2014-06-19,183.50
2014-06-19,183.50
2014-06-19,182.00
2014-06-19,182.00
2014-06-20,185.06
2014-06-20,184.95
2014-06-20,159.80
2014-06-20,184.95
2014-06-21,184.95
2014-06-22,185.06
2014-06-23,166.46
2014-06-23,184.95
2014-06-23,166.46
2014-06-23,185.06
2014-06-23,185.06
2014-06-24,184.95
2014-06-25,184.95
2014-06-25,184.95
2014-06-26,185.06
2014-06-26,184.95
2014-06-26,184.95
2014-06-26,184.95
2014-06-27,185.06
2014-06-27,184.95
2014-06-27,184.95
2014-06-29,184.95
2014-06-29,184.95
2014-07-03,185.00
2014-07-04,186.75
2014-07-05,184.95
2014-07-05,184.95
2014-07-06,184.95
2014-07-06,184.95
2014-07-06,179.26
2014-07-07,178.40
2014-07-08,184.95
2014-07-08,184.99
2014-07-08,184.95
2014-07-08,175.74
2014-07-08,184.95
2014-07-08,188.48
2014-07-08,179.99
2014-07-09,174.15
2014-07-09,174.79
2014-07-11,184.99
2014-07-12,189.00
2014-07-12,172.11
2014-07-13,169.99
2014-07-13,189.99
2014-07-13,190.48
2014-07-13,189.99
2014-07-14,189.95
2014-07-14,188.95
2014-07-15,189.95
2014-07-15,189.95
2014-07-15,184.95
2014-07-16,189.00
2014-07-16,188.95
2014-07-16,188.78
2014-07-16,184.95
2014-07-17,184.95
2014-07-17,188.78
2014-07-17,184.95
2014-07-18,185.00
2014-07-18,186.75
2014-07-18,184.00
2014-07-18,189.99
2014-07-19,184.00
2014-07-19,189.95
2014-07-19,189.95
2014-07-20,189.99
2014-07-20,189.00
2014-07-20,189.99
2014-07-20,184.95
2014-07-20,189.00
2014-07-21,189.95
2014-07-21,169.99
2014-07-21,184.95
2014-07-21,184.95
2014-07-22,189.95
2014-07-22,188.77
2014-07-22,189.95
2014-07-23,188.00
2014-07-23,189.95
2014-07-23,189.00
2014-07-23,189.95
2014-07-24,184.95
2014-07-24,189.95
2014-07-24,188.00
2014-07-24,189.00
2014-07-25,190.84
2014-07-25,189.95
2014-07-25,188.85
2014-07-25,170.69
2014-07-25,189.95
2014-07-26,189.99
2014-07-26,188.85
2014-07-26,187.00
2014-07-26,184.95
2014-07-27,189.66
2014-07-27,184.95
2014-07-27,189.66
2014-07-28,184.95
2014-07-28,199.99
2014-07-28,184.95
2014-07-29,199.99
2014-07-29,199.99
2014-07-29,184.95
2014-07-29,199.99
2014-07-30,184.50
2014-07-30,184.95
