Time,Price
2012-06-02,21.91
2012-06-04,21.73
2012-06-06,21.27
2012-06-07,20.92
2012-06-08,21.02
2012-06-09,21.1
2012-06-10,21.07
2012-06-11,21.01
2012-06-12,21.91
2012-06-13,20.85
2012-06-14,21.1
2012-06-15,20.94
2012-06-16,20.52
2012-06-17,20.76
2012-06-18,20.71
2012-06-18,20.71
2012-06-19,20.81
2012-06-19,20.81
2012-06-20,21.54
2012-06-20,21.54
2012-06-21,20.3
2012-06-21,20.3
2012-06-22,21.73
2012-06-22,20.3
2012-06-23,21.72
2012-06-23,20.3
2012-06-24,21.69
2012-06-24,20.3
2012-06-25,21.11
2012-06-25,20.3
2012-06-26,20.3
2012-06-26,20.52
2012-06-27,20.3
2012-06-28,21.36
2012-06-29,20.43
2012-06-30,21.06
2012-07-01,20.3
2012-07-02,23.42
2012-07-03,23.09
2012-07-04,23.41
2012-07-06,23.41
2012-07-06,21.99
2012-07-08,22.34
2012-07-08,22.34
2012-07-08,22.34
2012-07-08,22.34
2012-07-10,22.34
2012-07-10,22.15
2012-07-10,22.34
2012-07-11,22.34
2012-07-11,22.34
2012-07-11,22.34
2012-07-12,22.34
2012-07-12,22.34
2012-07-12,22.34
2012-07-12,22.34
2012-07-13,22.34
2012-07-13,22.34
2012-07-14,23.27
2012-07-14,23.27
2012-07-14,23.27
2012-07-15,23.67
2012-07-15,23.67
2012-07-15,23.67
2012-07-16,22.68
2012-07-16,22.68
2012-07-16,22.68
2012-07-18,22.49
2012-07-18,23.41
2012-07-22,23.41
2012-07-22,22.34
2012-07-22,22.34
2012-07-23,22.39
2012-07-23,22.39
2012-07-24,22.39
2012-07-24,22.39
2012-07-25,22.39
2012-07-25,22.34
2012-07-25,22.34
2012-07-25,22.34
2012-07-26,22.34
2012-07-26,22.34
2012-07-27,23.89
2012-07-28,23.85
2012-07-29,23.51
2012-07-29,24.44
2012-07-30,24.44
2012-07-30,23.2
2012-07-31,24.44
2012-08-02,24.44
2012-08-02,24.44
2012-08-03,24.44
2012-08-04,24.44
2012-08-04,22.63
2012-08-04,24.44
2012-08-05,24.44
2012-08-06,24.44
2012-08-08,24.44
2012-08-08,24.44
2012-08-11,24.44
2012-08-11,24.44
