Time,Price
2012-06-01,24.96
2012-06-01,24.96
2012-06-03,24.96
2012-06-05,24.96
2012-06-07,24.96
2012-06-07,24.96
2012-06-09,24.96
2012-06-09,24.96
2012-06-10,24.96
2012-06-12,24.96
2012-06-12,24.96
2012-06-14,24.96
2012-06-14,24.96
2012-06-16,24.96
2012-06-16,24.96
2012-06-19,24.96
2012-06-21,24.96
2012-06-22,24.96
2012-06-22,24.96
2012-06-23,24.96
2012-06-24,24.96
2012-06-25,24.96
2012-06-25,24.96
2012-06-26,24.96
2012-06-26,24.96
2012-06-27,24.96
2012-06-27,24.96
2012-06-28,24.96
2012-06-29,24.96
2012-06-30,24.96
2012-06-30,24.96
2012-07-01,24.96
2012-07-02,24.96
2012-07-02,24.96
2012-07-03,24.96
2012-07-04,24.96
2012-07-04,24.96
2012-07-04,24.96
2012-07-04,24.96
2012-07-05,24.96
2012-07-05,24.96
2012-07-06,24.96
2012-07-06,24.96
2012-07-06,24.96
2012-07-07,24.96
2012-07-07,24.96
2012-07-07,24.96
2012-07-08,24.96
2012-07-08,24.96
2012-07-08,24.96
2012-07-08,24.96
2012-07-09,24.96
2012-07-10,24.96
2012-07-10,24.96
2012-07-11,24.96
2012-07-11,24.96
2012-07-11,24.96
2012-07-12,24.96
2012-07-15,24.96
2012-07-16,24.96
2012-07-16,24.96
2012-07-17,24.96
2012-07-17,24.96
2012-07-18,24.96
2012-07-18,24.96
2012-07-18,24.96
2012-07-19,24.96
2012-07-19,24.96
2012-07-20,24.96
2012-07-20,24.96
2012-07-20,24.96
2012-07-21,24.96
2012-07-21,24.96
2012-07-22,24.96
2012-07-22,24.96
2012-07-22,24.96
2012-07-23,24.96
2012-07-23,24.96
2012-07-23,24.96
2012-07-24,24.96
2012-07-24,24.96
2012-07-25,24.96
2012-07-26,24.96
2012-07-26,24.96
2012-07-26,24.96
2012-07-27,24.96
2012-07-27,24.96
2012-07-27,24.96
2012-07-28,24.96
2012-08-01,24.96
2012-08-01,24.96
2012-08-02,24.96
2012-08-03,24.96
2012-08-03,24.96
2012-08-04,24.96
2012-08-04,24.96
2012-08-05,24.96
2012-08-05,24.96
2012-08-06,24.96
2012-08-07,24.96
2012-08-07,24.96
2012-08-08,24.96
2012-08-10,24.96
2012-08-10,33.02
2012-08-11,33.15
2012-08-11,33.15
2012-08-12,33.19
2012-08-12,33.19
2012-08-12,33.29
2012-08-13,33.41
2012-08-15,33.49
2012-08-15,33.49
2012-08-16,33.49
2012-08-16,33.46
2012-08-17,33.46
2012-08-17,33.54
2012-08-18,33.54
2012-08-18,33.65
2012-08-19,33.65
2012-08-19,33.65
2012-08-20,33.76
2012-08-21,33.76
2012-08-22,33.91
2012-08-22,33.91
2012-08-24,33.91
2012-08-25,33.37
2012-08-26,33.37
2012-08-26,33.37
2012-08-26,32.82
2012-08-27,32.33
2012-08-28,32.33
2012-08-28,31.86
2012-08-30,31.42
2012-08-31,30.93
2012-08-31,30.35
2012-09-02,29.84
2012-09-03,29.37
2012-09-03,29.37
2012-09-04,28.9
2012-09-04,28.9
2012-09-05,28.49
2012-09-05,28.49
2012-09-10,26.95
2012-09-11,26.65
2012-09-11,26.25
2012-09-12,26.3
2012-09-13,26.29
2012-09-14,26.28
2012-09-15,26.28
2012-09-18,25.67
2012-09-18,25.5
2012-09-20,25.61
2012-09-20,25.61
2012-09-20,25.66
2012-09-21,25.66
2012-09-21,25.6
2012-09-22,25.6
2012-09-22,25.6
2012-09-23,25.46
2012-09-23,25.3
2012-09-24,25.3
2012-09-24,25.15
2012-09-25,25
2012-09-27,24.87
2012-09-29,24.85
2012-09-30,24.85
2012-10-02,24.84
2012-10-02,24.89
2012-10-04,24.89
2012-10-04,24.89
2012-10-06,24.89
2012-10-07,24.89
2012-10-07,24.89
2012-10-08,24.89
2012-10-09,24.89
2012-10-10,24.89
2012-10-15,24.89
2012-10-18,24.89
2012-10-18,24.89
2012-10-20,24.89
2012-10-21,24.89
2012-10-23,24.89
2012-10-26,24.74
2012-10-27,24.74
2012-10-28,24.61
2012-10-29,24.61
2012-10-30,24.22
2012-10-30,24.22
2012-10-31,24.22
2012-10-31,24.22
2012-11-01,23.83
2012-11-01,23.83
2012-11-01,23.83
2012-11-02,23.34
2012-11-04,22.98
2012-11-06,22.19
2012-11-09,21.92
2012-11-10,21.57
