Time,Price
2012-08-29,59.96
2012-09-28,59.99
2012-10-02,59.96
2013-01-19,59.99
2013-02-19,59.96
2013-02-19,59.99
2013-02-20,59.96
2013-02-27,48.93
2013-02-27,55.65
2013-02-28,55.65
2013-02-28,55.65
2013-02-28,55.65
2013-03-01,55.65
2013-03-01,55.65
2013-03-01,55.65
2013-03-01,55.65
2013-03-02,55.65
2013-03-02,55.65
2013-03-03,48.27
2013-03-03,48.27
2013-03-03,48.27
2013-03-04,55.65
2013-03-04,48.27
2013-03-04,55.65
2013-03-05,55.65
2013-03-06,55.65
2013-03-06,39.99
2013-03-07,39.99
2013-03-08,39.99
2013-03-08,39.99
2013-03-08,39.99
2013-03-09,39.99
2013-03-09,39.99
2013-03-09,39.99
2013-03-10,39.99
2013-03-10,39.99
2013-03-11,39.99
2013-03-11,39.99
2013-03-12,39.99
2013-03-12,48.27
2013-03-13,47.72
2013-03-13,47.72
2013-03-13,48.27
2013-03-13,48.71
2013-03-14,47.72
2013-03-14,47.72
2013-03-14,47.72
2013-03-14,47.72
2013-03-14,47.72
2013-06-29,29.89
2013-06-29,29.89
2013-07-03,29.89
2013-07-05,29.89
2013-07-08,29.89
2013-07-09,29.89
2013-07-11,29.89
2013-07-12,29.89
2013-07-14,29.89
2013-07-18,29.89
2013-07-20,29.89
2013-07-21,29.89
2013-07-21,29.89
2013-07-23,29.89
2013-07-26,19.99
2013-07-27,29.88
2013-07-29,29.88
2013-07-29,29.88
2013-07-30,29.88
2013-07-30,29.88
2013-08-01,29.88
2013-09-14,19.99
2013-09-19,19.99
2013-09-20,19.99
2013-09-22,19.99
2013-09-22,19.99
2013-09-25,19.99
2013-09-26,19.99
2013-09-28,19.99
2013-09-28,19.99
2013-09-30,19.99
2013-10-01,19.99
2013-10-02,19.99
2013-10-03,28.94
2013-10-05,29.17
2013-10-06,29.99
2013-10-08,28.99
2013-10-11,28.94
2013-10-12,28.94
2013-10-16,28.98
2013-10-16,28.98
2013-10-19,28.94
2013-10-19,28.94
2013-10-22,28.79
2013-10-25,28.52
2013-10-26,28.86
2013-10-28,29.99
2013-10-29,30.13
2013-10-31,30.02
2013-11-04,28.99
2013-11-10,26.89
2013-11-10,28.99
2013-11-21,28.99
2013-11-24,28.99
2013-11-27,28.99
2013-11-30,28.99
2013-12-03,28.99
2013-12-03,28.99
2013-12-06,28.99
2013-12-06,28.99
2013-12-10,28.99
2013-12-12,29.22
2013-12-16,29.22
2013-12-21,29.22
2013-12-31,29.22
2014-01-03,29.22
2014-01-07,19.99
2014-01-10,19.99
2014-01-10,19.99
2014-01-13,19.99
2014-01-16,19.99
2014-01-31,19.99
2014-02-04,19.86
2014-02-06,17.72
2014-02-13,18.39
2014-02-13,18.99
2014-02-19,18.99
2014-02-22,19.99
2014-02-26,19.99
2014-03-01,19.99
2014-03-08,19.99
2014-03-13,19.99
2014-03-14,19.99
2014-03-16,19.99
2014-03-21,15.99
2014-04-06,15.99
2014-04-10,15.99
2014-04-24,15.99
2014-05-05,15.99
2014-05-09,15.99
2014-05-12,15.27
2014-05-14,15.99
2014-05-16,15.99
2014-07-31,15.93
2014-08-19,15.9
2014-11-11,12.86
2014-11-11,12.86
2014-11-17,7.99
2014-11-18,7.99
2014-11-19,7.99
2014-11-23,7.99
2014-11-25,7.99
2014-11-28,7.99
2016-11-26,7.99
