Time,Price
2013-04-25,39.99
2013-06-04,39.99
2013-06-05,39.99
2013-06-07,39.99
2013-06-07,39.99
2013-06-10,39.99
2013-06-10,39.99
2013-08-08,39.99
2013-08-09,39.99
2013-08-12,39.99
2013-08-21,37.96
2013-08-21,37.96
2013-08-22,39.99
2013-08-22,39.99
2013-08-25,39.99
2013-08-25,39.99
2013-08-26,38.44
2013-08-27,38.44
2013-08-27,39.99
2013-08-28,39.99
2013-08-29,39.99
2013-08-29,39.99
2013-08-30,39.99
2013-08-31,39.99
2013-09-01,39.99
2013-09-01,39.99
2013-09-02,39.99
2013-09-02,39.99
2013-09-03,39.72
2013-09-04,39.72
2013-09-05,39.72
2013-09-06,39.99
2013-09-07,39.99
2013-09-08,39.99
2013-09-13,39.99
2013-09-13,39.99
2013-09-14,39.99
2013-09-15,39.99
2013-09-15,39.99
2013-09-16,39.99
2013-09-16,39.99
2013-09-17,39.99
2013-09-17,37.95
2013-09-19,37.95
2013-09-20,37.95
2013-09-21,37.95
2013-09-21,37.95
2013-09-21,37.99
2013-09-22,37.99
2013-09-23,37.99
2013-09-23,37.99
2013-09-24,37.99
2013-09-24,37.99
2013-09-24,37.99
2013-09-24,37.99
2013-09-25,37.99
2013-09-26,37.99
2013-09-27,37.99
2013-09-27,37.99
2013-09-28,37.99
2013-09-28,37.99
2013-09-30,37.99
2013-09-30,37.99
2013-10-01,37.99
2013-10-02,37.99
2013-10-03,37.99
2013-10-04,37.99
2013-10-05,37.99
2013-10-09,37.99
2013-10-09,37.99
2013-10-09,37.99
2013-10-10,37.99
2013-10-10,37.99
2013-10-10,37.99
2013-10-11,37.99
2013-10-12,37.99
2013-10-12,37.99
2013-10-12,37.99
2013-10-15,37.99
2013-10-17,37.99
2013-10-17,37.99
2013-10-18,37.99
2013-10-18,37.99
2013-10-19,37.99
2013-10-20,37.99
2013-10-21,37.99
2013-10-22,37.99
2013-10-23,37.99
2013-10-23,37.99
2013-10-24,37.99
2013-10-24,37.99
2013-10-25,37.99
2013-10-26,37.99
2013-10-28,37.99
2013-10-29,37.99
2013-10-29,37.99
2013-10-29,37.99
2013-10-31,37.99
2013-11-01,24.99
2013-11-02,24.99
2013-11-03,28.36
2013-11-03,28.36
2013-11-06,28.36
2013-11-06,28.36
2013-11-07,28.36
2013-11-09,28.36
2013-11-11,28.36
2013-11-12,28.36
2013-11-19,28.36
2013-11-21,28.36
2013-11-21,28.36
2013-11-21,28.36
2013-11-22,28.36
2013-11-23,28.36
2013-11-24,28.36
2013-11-24,28.36
2013-11-25,28.36
2013-11-26,28.36
2013-11-26,28.36
