Time,Price
2012-09-03,49.99
2013-04-22,49.99
2013-04-22,49.99
2013-05-15,39.99
2013-05-27,39.99
2013-05-29,49.99
2013-05-29,49.99
2013-05-30,49.99
2013-05-31,49.99
2013-06-01,48.92
2013-06-01,48.92
2013-06-02,49.99
2013-06-02,47.9
2013-06-03,49.99
2013-06-03,49.99
2013-06-05,49.9
2013-06-06,49.9
2013-06-08,49.99
2013-06-09,29.99
2013-06-13,29.99
2013-06-14,29.99
2013-06-20,29.99
2013-06-20,29.99
2013-06-21,29.99
2013-06-23,29.99
2013-06-25,44.75
2013-06-26,43.57
2013-06-28,42.72
2013-06-29,43
2013-06-30,41.65
2013-07-01,42.26
2013-07-01,39.99
2013-07-02,39.99
2013-07-02,39.99
2013-07-03,39.99
2013-07-06,38.68
2013-07-07,38.61
2013-07-07,37.71
2013-07-08,36.69
2013-07-08,35.67
2013-07-09,35.66
2013-07-09,35.36
2013-07-10,35.54
2013-07-10,34.53
2013-07-11,34.52
2013-07-11,34.43
2013-07-12,34.42
2013-07-12,34.42
2013-07-13,34.42
2013-07-14,29.5
2013-07-15,29.99
2013-07-16,29.99
2013-07-18,29.99
2013-07-19,29.99
2013-07-20,29.81
2013-07-21,29.99
2013-07-21,29.99
2013-07-24,29.99
2013-07-26,29.55
2013-07-26,29.7
2013-07-27,29.7
2013-07-27,29.7
2013-07-28,29.99
2013-07-30,29.8
2013-07-30,29.97
2013-07-31,34.53
2013-08-01,34.54
2013-08-02,34.54
2013-08-04,34.53
2013-08-06,34.64
2013-08-07,34.64
2013-08-07,32.79
2013-08-08,33.69
2013-08-08,33.34
2013-08-10,34.42
2013-08-10,34.65
2013-08-11,34.85
2013-08-13,29.99
2013-08-21,29.99
2013-08-25,29.99
2013-08-27,29.99
2013-08-29,26.99
2013-08-29,26.99
2013-09-02,29.99
2013-09-06,29.99
2013-09-07,29.99
2013-09-13,33.11
2013-09-14,33.11
2013-09-14,33.11
2013-09-15,33.11
2013-09-16,32.19
2013-09-18,32.13
2013-10-04,35.85
2013-10-08,29.99
2013-10-08,29.99
2013-10-12,19.99
2013-10-13,19.99
2013-10-14,19.99
2013-10-15,29.99
2013-10-16,29.99
2013-10-17,29.99
2013-10-18,29.53
2013-10-20,29.53
2013-10-21,27.99
2013-10-31,26.64
2013-11-04,25.66
2013-11-06,25.63
2013-11-19,21.58
2013-11-21,25.3
2013-11-22,25.3
2013-11-22,25.3
2013-11-24,25.27
2013-11-26,25.35
2013-11-29,19.77
2013-12-01,19.77
2013-12-02,19.99
2013-12-04,25.92
2013-12-04,19.99
2013-12-05,19.99
2013-12-07,19.99
2013-12-08,19.99
2013-12-08,19.99
2013-12-10,19.46
2013-12-11,14.99
2013-12-11,18.98
2013-12-13,14.99
2013-12-16,14.99
2013-12-16,14.99
2013-12-19,14.99
2013-12-21,14.99
2013-12-22,14.99
2013-12-23,9.99
2013-12-29,19.01
2013-12-29,19.01
2013-12-30,18.94
2013-12-31,19.21
2014-01-01,19.21
2014-01-03,19.6
2014-01-04,19.6
2014-01-05,19.99
2014-01-06,19.46
2014-01-08,19.46
2014-01-08,19.46
2014-01-09,19.46
2014-01-11,19.46
2014-01-12,19.46
2014-01-14,19.46
2014-01-15,19.46
2014-01-17,19.46
2014-01-17,15.99
2014-01-19,15.99
2014-01-20,15.99
2014-01-25,15.99
2014-01-27,15.99
2014-01-28,15.99
2014-02-08,15.99
2014-02-13,15.99
2014-02-13,19.26
2014-02-14,19.26
2014-02-15,19.26
2014-02-16,19.26
2014-02-16,19.26
2014-02-17,19.26
2014-02-18,19.26
2014-02-19,19.26
2014-02-20,19.26
2014-02-21,19.26
2014-02-23,19.26
2014-02-23,19.26
2014-02-26,19.26
2014-02-28,19.25
2014-03-01,19.26
2014-03-03,19.26
2014-03-03,19.26
2014-03-04,19.26
2014-03-06,19.27
2014-03-08,19.16
2014-03-09,19.16
2014-03-11,19.12
2014-03-15,19.12
2014-03-18,18.15
2014-03-21,17.55
2014-03-22,18.01
2014-03-24,18.15
2014-03-25,18.08
2014-03-27,18.01
2014-03-29,18.01
2014-03-30,18.04
2014-04-01,18.06
2014-04-04,18.05
2014-04-07,17.98
2014-04-13,18.15
2014-04-17,18.25
2014-04-17,18.15
2014-04-19,17.26
2014-04-21,17.26
2014-04-26,17.26
2014-04-27,17.26
2014-05-03,17.32
2014-05-05,17.32
2014-05-12,17.32
2014-05-18,17.32
2014-05-19,17.32
2014-05-22,17.18
2014-05-23,17.32
2014-05-25,17.32
2014-06-26,17.65
2014-07-27,17.5
2014-08-19,17.53
2014-08-19,17.53
2014-08-26,17.26
2014-09-23,17.24
2016-11-26,17.24
