Time,Price
2012-06-02,19.96
2012-06-02,19.96
2012-06-04,19.59
2012-06-04,19.59
2012-06-05,19.96
2012-06-05,19.96
2012-06-07,19.96
2012-06-07,19.96
2012-06-08,19.96
2012-06-08,19.96
2012-06-08,19.96
2012-06-09,19.96
2012-06-09,19.96
2012-06-10,19.96
2012-06-10,19.96
2012-06-11,19.96
2012-06-11,19.67
2012-06-12,19.57
2012-06-12,19.57
2012-06-13,19.56
2012-06-14,19.56
2012-06-15,19.56
2012-06-16,19.57
2012-06-16,19.57
2012-06-17,19.57
2012-06-17,19.57
2012-06-18,19.57
2012-06-18,19.57
2012-06-19,19.57
2012-06-20,19.57
2012-06-21,19.57
2012-06-21,19.57
2012-06-22,19.57
2012-06-22,19.57
2012-06-23,19.56
2012-06-23,19.56
2012-06-24,19.56
2012-06-24,19.56
2012-06-25,19.56
2012-06-25,19.56
2012-06-26,19.56
2012-06-26,19.56
2012-06-27,19.56
2012-06-27,19.56
2012-06-28,19.37
2012-06-28,19.37
2012-06-29,19.37
2012-06-29,19.37
2012-06-30,19.46
2012-07-01,19.46
2012-07-02,19.47
2012-07-02,19.47
2012-07-03,19.55
2012-07-05,19.55
2012-07-05,19.55
2012-07-06,19.55
2012-07-06,19.55
2012-07-06,19.55
2012-07-07,19.55
2012-07-08,19.55
2012-07-08,19.55
2012-07-10,18.07
2012-07-10,18.07
2012-07-10,17.36
2012-07-11,17.36
2012-07-11,17.36
2012-07-11,17.36
2012-07-12,17.36
2012-07-12,17.36
2012-07-13,17.36
2012-07-13,17.36
2012-07-14,17.51
2012-07-14,19.55
2012-07-16,19.55
2012-07-16,19.55
2012-07-16,19.55
2012-07-16,19.55
2012-07-18,19.55
2012-07-18,19.55
2012-07-18,19.55
2012-07-19,19.55
2012-07-19,19.55
2012-07-20,19.55
2012-07-20,19.55
2012-07-20,19.55
2012-07-21,19.55
2012-07-21,19.55
2012-07-22,19.55
2012-07-22,19.55
2012-07-23,19.55
2012-07-23,19.55
2012-07-24,19.16
2012-07-25,19.55
2012-07-25,19.55
2012-07-25,19.55
2012-07-26,19.34
2012-07-26,19.34
2012-07-27,19.55
2012-07-27,19.55
2012-07-27,18.83
2012-07-28,18.83
2012-07-28,18.83
2012-07-28,18.83
2012-07-28,18.83
2012-07-29,18.83
