Time,Price
2012-06-02,18.65
2012-06-02,18.65
2012-06-04,18.65
2012-06-05,18.65
2012-06-05,18.65
2012-06-07,18.65
2012-06-07,18.65
2012-06-08,18.65
2012-06-08,18.65
2012-06-08,18.65
2012-06-08,18.65
2012-06-09,18.65
2012-06-10,18.65
2012-06-10,18.65
2012-06-11,17.55
2012-06-11,17.55
2012-06-12,18.65
2012-06-12,18.65
2012-06-13,18.65
2012-06-14,18.65
2012-06-15,18.65
2012-06-15,18.65
2012-06-16,18.65
2012-06-16,18.65
2012-06-17,18.65
2012-06-17,18.65
2012-06-18,18.65
2012-06-18,18.65
2012-06-19,18.65
2012-06-19,18.65
2012-06-20,18.65
2012-06-20,18.65
2012-06-21,18.65
2012-06-21,18.65
2012-06-22,18.65
2012-06-23,18.65
2012-06-23,18.65
2012-06-24,18.65
2012-06-25,18.65
2012-06-26,18.65
2012-06-26,18.65
2012-06-26,18.65
2012-06-27,18.65
2012-06-28,18.65
2012-06-28,18.65
2012-06-29,18.65
2012-06-29,18.65
2012-06-29,18.65
2012-06-29,18.65
2012-06-30,18.65
2012-06-30,18.65
2012-07-01,18.65
2012-07-01,18.65
2012-07-02,18.65
2012-07-02,18.65
2012-07-02,18.65
2012-07-03,18.65
2012-07-03,18.55
2012-07-04,18.55
2012-07-04,18.55
2012-07-04,18.65
2012-07-04,18.65
2012-07-05,18.65
2012-07-06,18.65
2012-07-06,18.65
2012-07-06,18.65
2012-07-07,18.65
2012-07-07,18.65
2012-07-07,18.65
2012-07-08,18.65
2012-07-08,18.65
2012-07-08,18.65
2012-07-10,17.28
2012-07-10,17.28
2012-07-10,17.28
2012-07-11,17.28
2012-07-11,17.94
2012-07-11,18.65
2012-07-12,18.65
2012-07-12,18.65
2012-07-12,18.65
2012-07-13,18.55
2012-07-13,18.55
2012-07-13,18.55
2012-07-14,18.65
2012-07-14,18.65
2012-07-14,18.65
2012-07-15,18.65
2012-07-15,18.65
2012-07-15,18.65
2012-07-16,18.65
2012-07-16,18.28
2012-07-16,17.22
2012-07-17,18.65
2012-07-17,18.65
2012-07-17,18.65
2012-07-18,18.65
2012-07-18,18.65
2012-07-19,18.65
2012-07-19,18.65
2012-07-20,19.02
2012-07-20,18.65
2012-07-20,18.65
2012-07-21,18.65
2012-07-22,18.65
2012-07-22,18.65
2012-07-23,18.65
2012-07-23,18.65
2012-07-23,18.65
2012-07-24,18.65
2012-07-24,18.65
2012-07-24,18.65
2012-07-25,18.65
2012-07-25,18.65
2012-07-25,19.02
2012-07-26,19.12
2012-07-26,18.65
2012-07-27,18.65
2012-07-27,18.65
2012-07-27,18.63
2012-07-28,18.65
2012-07-28,18.65
2012-07-29,18.65
2012-07-29,18.65
2012-07-30,18.65
2012-07-30,18.65
2012-07-31,18.65
2012-07-31,18.65
2012-08-01,18.65
2012-08-01,18.65
2012-08-03,18.38
2012-08-03,18.28
2012-08-03,18.32
2012-08-04,18.32
2012-08-04,18.32
2012-08-05,18.32
2012-08-05,18.32
2012-08-06,19.02
2012-08-06,19.02
2012-08-07,19.02
2012-08-08,19.02
2012-08-08,19.02
2012-08-09,18.63
2012-08-09,19.02
2012-08-10,19.02
2012-08-10,19.02
2012-08-11,18.54
2012-08-11,18.54
2012-08-12,18.54
2012-08-13,18.54
2012-08-13,18.54
2012-08-13,19.16
2012-08-14,19.16
2012-08-15,19.16
2012-08-16,19.16
2012-08-16,19.16
2012-08-16,19.96
2012-08-17,19.96
2012-08-17,19.96
2012-08-18,18.33
2012-08-18,18.33
2012-08-20,18.28
2012-08-20,18.28
2012-08-21,18.28
2012-08-21,18.28
2012-08-21,18.81
2012-08-22,18.81
2012-08-22,19.96
2012-08-23,19.96
2012-08-23,19.75
2012-08-23,19.53
2012-08-24,18.87
2012-08-24,18.87
2012-08-25,19.96
2012-08-25,19.96
2012-08-26,19.96
2012-08-26,19.96
2012-08-27,19.96
2012-08-27,19.96
2012-08-28,19.96
2012-08-29,19.96
2012-08-29,19.78
2012-08-30,19.33
2012-08-30,18.81
2012-08-31,18.81
2012-08-31,18.72
2012-08-31,18.9
2012-09-02,19.96
2012-09-04,19.96
2012-09-04,19.96
2012-09-05,19.96
2012-09-11,19.17
2012-09-12,19.17
2012-09-12,19.17
2012-09-12,19.17
2012-09-13,18.32
2012-09-13,18.32
2012-09-14,18.32
2012-09-14,18.32
2012-09-15,18.91
2012-09-15,18.91
2012-09-18,19.44
2012-09-18,19.44
2012-09-19,19.27
2012-09-20,19.17
2012-09-20,19.17
2012-09-20,18.91
2012-09-20,18.97
2012-09-21,18.99
2012-09-21,18.99
2012-09-22,18.99
2012-09-22,19.16
2012-09-23,18.31
2012-09-23,18.31
2012-09-23,18.47
2012-09-23,18.74
2012-09-24,19.08
2012-09-24,19.08
2012-09-25,19.26
2012-09-25,19.26
2012-09-26,19.26
2012-09-26,17.3
2012-09-27,18.54
2012-09-27,18.54
2012-09-28,18.4
2012-09-28,18.4
2012-09-29,18.67
2012-10-02,19.07
2012-10-02,19.16
2012-10-03,19.16
2012-10-05,19
2012-10-06,17.96
2012-10-07,17.96
2012-10-07,17.96
2012-10-07,17.96
2012-10-08,17.96
2012-10-08,17.96
2012-10-08,17.96
2012-10-09,17.04
2012-10-10,17.04
2012-10-10,17.04
2012-10-11,17.04
2012-10-11,17.04
2012-10-12,17.04
2012-10-12,17.04
2012-10-14,17.13
2012-10-15,17.14
2012-10-16,17.14
2012-10-17,17.05
2012-10-17,17.31
2012-10-18,17.31
2012-10-18,17.31
2012-10-18,17.31
2012-10-19,17.31
2012-10-19,17.31
2012-10-20,18.22
2012-10-20,18.22
2012-10-21,17.44
2012-10-21,18.22
2012-10-23,17.05
2012-10-25,17.05
2012-10-25,17.05
2012-10-26,17.05
2012-10-26,17.05
2012-10-27,17.05
2012-10-27,17.05
2012-10-28,17.05
2012-10-29,17.05
2012-10-29,17.05
2012-10-30,17.05
2012-10-30,17.05
2012-10-30,17.05
2012-10-31,17.05
2012-11-01,17.05
2012-11-01,17.05
2012-11-02,17.05
2012-11-03,17.05
2012-11-03,17.05
2012-11-03,17.05
2012-11-04,17.05
2012-11-04,17.05
2012-11-06,17.05
2012-11-06,17.05
2012-11-06,17.05
2012-11-07,17.05
2012-11-07,17.05
2012-11-08,17.05
2012-11-09,17.05
2012-11-09,17.05
2012-11-09,17.05
2012-11-10,17.05
2012-11-11,17.05
2012-11-12,17.05
2012-11-12,17.05
2012-11-12,17.05
2012-11-12,17.05
2012-11-13,17.05
2012-11-13,17.05
2012-11-14,17.05
2012-11-14,17.05
2012-11-15,17.05
2012-11-15,17.05
2012-11-16,17.05
2012-11-16,17.05
2012-11-17,17.05
2012-11-18,17.05
2012-11-18,17.05
2012-11-19,17.05
2012-11-20,17.05
2012-11-20,17.05
2012-11-21,17.05
2012-11-21,17.05
2012-11-21,17.05
2012-11-22,14.99
2012-11-23,14.99
2012-11-24,17.05
2012-11-24,17.05
2012-11-25,17.05
2012-11-26,17.05
2012-11-28,17.05
2012-11-29,17.05
2012-11-29,17.05
2012-11-30,17.05
2012-11-30,16.64
2012-11-30,16.64
2012-12-01,17.05
2012-12-01,17.05
2012-12-01,17.05
2012-12-02,16.94
2012-12-02,16.9
2012-12-03,14.99
2012-12-04,14.99
2012-12-05,14.99
2012-12-05,14.99
2012-12-05,14.99
2012-12-06,14.99
2012-12-06,14.99
2012-12-07,14.99
2012-12-07,14.99
2012-12-07,14.99
2012-12-09,17.05
2012-12-09,17.05
2012-12-10,17.05
2012-12-10,17.05
2012-12-10,17.05
2012-12-10,17.05
2012-12-12,17.05
2012-12-14,17.05
2012-12-15,17.05
2012-12-15,17.05
2012-12-15,17.05
2012-12-15,17.05
2012-12-16,17.05
2012-12-16,17.05
2012-12-17,17.05
2012-12-18,17.05
2012-12-18,17.05
2012-12-18,17.05
2012-12-19,17.05
2012-12-19,17.05
2012-12-20,17.05
2012-12-20,17.05
2012-12-20,17.05
2012-12-21,18.26
2012-12-21,17.95
2012-12-21,17.95
2012-12-22,18.83
2012-12-22,18.83
2012-12-23,18.24
2012-12-23,18.24
2012-12-24,18.26
2012-12-24,18.26
2012-12-25,18.17
2012-12-25,18.17
2012-12-26,18.17
2012-12-26,18.17
2012-12-26,18.17
2012-12-27,18.17
2012-12-28,18.25
2012-12-28,17.94
2012-12-28,17.94
2012-12-30,17.94
2012-12-31,17.94
2012-12-31,17.94
2013-01-02,17.28
2013-01-02,17.28
2013-01-03,17.28
2013-01-04,17.32
2013-01-05,17.28
2013-01-05,17.92
2013-01-06,17.61
2013-01-07,17.43
2013-01-09,18.14
2013-01-10,18.04
2013-01-11,17.52
