Time,Price
2012-06-02,29.96
2012-06-04,29.69
2012-06-05,29.3
2012-06-07,27.59
2012-06-08,27.59
2012-06-08,26.71
2012-06-09,26.71
2012-06-10,25.24
2012-06-10,25.24
2012-06-11,24.78
2012-06-12,24.3
2012-06-13,23.78
2012-06-14,23.43
2012-06-15,23.2
2012-06-16,23.07
2012-06-17,22.94
2012-06-18,22.86
2012-06-19,22.81
2012-06-20,22.65
2012-06-20,22.65
2012-06-21,22.84
2012-06-21,22.84
2012-06-22,22.63
2012-06-23,22.48
2012-06-24,22.47
2012-06-25,22.46
2012-06-26,22.46
2012-06-26,22.43
2012-06-26,22.43
2012-06-27,22.4
2012-06-27,22.4
2012-06-28,22.37
2012-06-28,22.37
2012-06-29,22.34
2012-06-30,22.31
2012-06-30,22.31
2012-07-01,22.29
2012-07-01,22.29
2012-07-02,22.27
2012-07-02,22.27
2012-07-03,22.28
2012-07-03,22.28
2012-07-04,22.32
2012-07-04,22.32
2012-07-05,22.35
2012-07-06,22.35
2012-07-06,22.4
2012-07-07,22.47
2012-07-08,22.53
2012-07-09,22.53
2012-07-10,22.6
2012-07-10,22.68
2012-07-11,22.78
2012-07-12,22.78
2012-07-12,22.88
2012-07-13,22.96
2012-07-14,23.03
2012-07-15,23.12
2012-07-15,23.12
2012-07-16,23.39
2012-07-17,23.65
2012-07-18,23.65
2012-07-18,24.01
2012-07-18,24.01
2012-07-19,24.33
2012-07-20,24.33
2012-07-20,24.64
2012-07-21,24.64
2012-07-21,24.97
2012-07-22,24.97
2012-07-22,25.25
2012-07-22,25.25
2012-07-23,25.52
2012-07-23,25.52
2012-07-23,25.52
2012-07-24,25.81
2012-07-24,25.81
2012-07-25,26.21
2012-07-26,26.21
2012-07-26,26.58
2012-07-30,27.8
2012-08-21,19.96
2012-08-27,19.96
2012-11-24,10
2012-11-25,10
2012-11-25,10
2012-11-25,10
2012-11-25,10
2012-11-26,10
2012-11-27,18.76
2012-11-28,19.15
2012-11-28,19.15
2012-11-29,19.15
2012-11-30,18.76
2012-11-30,18.76
2012-12-01,19.15
2012-12-01,19.23
2012-12-01,18.76
2012-12-02,18.76
2012-12-02,19.02
2012-12-02,19.02
2012-12-03,19.02
2012-12-03,18.4
2012-12-04,18.63
2012-12-04,18.63
2012-12-05,18.63
2012-12-05,18.63
2012-12-06,18.63
2012-12-07,18.63
2012-12-07,18.47
2012-12-09,17.95
2012-12-10,17.88
2012-12-11,17.93
2013-01-03,17.26
2013-01-20,18.38
2013-02-01,17.52
2013-02-19,18.31
2013-03-05,18.59
2013-03-19,18.57
2013-03-29,17.42
2013-04-13,16.35
2013-04-28,19.01
2013-05-05,19.21
2013-05-06,19.08
2013-05-06,19.08
2013-05-07,19.33
2013-05-07,19.33
2013-05-08,19.67
2013-05-08,19.67
2013-05-08,19.67
2013-05-09,19.96
2013-05-09,19.96
2013-05-30,18.25
2014-01-21,17.74
2014-03-14,17.84
2015-11-17,12.98
2015-11-21,14.57
2015-11-22,14.57
2015-11-27,13.38
2015-12-01,13.4
2015-12-15,14.95
2015-12-20,13.78
2015-12-25,13.5
2016-03-25,11.38
2016-03-31,13.86
2016-04-04,12.11
2016-04-07,11.5
2016-04-11,11.09
2016-04-15,11.09
2016-04-25,10.99
2016-04-26,10.99
2016-04-27,10.98
2016-04-27,10.96
2016-04-28,10.95
2016-04-28,10.93
2016-04-29,10.87
2016-04-30,10.83
2016-05-01,10.82
2016-05-02,10.79
2016-05-09,10.78
2016-05-10,10.78
2016-05-12,10.78
2016-05-13,10.77
2016-05-15,10.77
2016-05-17,10.77
2016-05-23,13.04
2016-05-28,13.04
2016-05-28,13.04
2016-06-02,13.04
2016-06-05,13
2016-06-06,13
2016-06-08,11.18
2016-06-09,11.18
2016-06-09,11.18
2016-06-10,10.83
2016-06-11,13.05
2016-11-09,14.98
2016-11-13,16.71
2016-11-13,16.67
2016-11-14,16.67
2016-11-15,17.97
2016-11-16,16.73
2016-11-17,17.19
2016-11-18,16.73
2016-11-20,16.7
2016-11-20,16.7
2016-11-21,16.76
2016-11-23,17.78
2016-11-23,16.76
2016-11-23,16.76
2016-11-24,16.48
2016-11-26,16.48
