Time,Price
2012-06-01,39.99
2012-06-02,39.99
2012-06-03,39.99
2012-06-03,39.99
2012-06-04,39.99
2012-06-04,39.99
2012-06-04,39.99
2012-06-04,39.99
2012-06-05,39.99
2012-06-05,39.99
2012-06-05,39.99
2012-06-06,39.99
2012-06-07,34.99
2012-06-07,34.99
2012-06-07,34.99
2012-06-07,34.99
2012-06-08,34.99
2012-06-08,34.99
2012-06-08,34.99
2012-06-08,34.99
2012-06-09,34.99
2012-06-10,45.98
2012-06-10,51.51
2012-06-10,51.51
2012-06-12,53.2
2012-06-12,51.51
2012-06-14,52.93
2012-06-14,52.93
2012-06-15,52.93
2012-06-15,52.93
2012-06-16,52.79
2012-06-16,52.79
2012-06-16,52.79
2012-06-17,52.65
2012-06-17,52.65
2012-06-18,52.65
2012-06-18,52.65
2012-06-19,52.41
2012-06-19,52.41
2012-06-20,51.2
2012-06-20,51.2
2012-06-21,46.88
2012-06-21,52.87
2012-06-21,52.87
2012-06-22,50.97
2012-06-22,46.88
2012-06-23,50.97
2012-06-23,50.97
2012-06-24,46.88
2012-06-24,46.88
2012-06-25,50.97
2012-06-25,46.88
2012-06-26,50.46
2012-06-26,50.46
2012-06-27,50.46
2012-06-27,50.46
2012-06-27,50.46
2012-06-27,50.34
2012-06-27,50.34
2012-06-28,46.88
2012-06-28,46.88
2012-06-28,50.49
2012-06-28,51.5
2012-06-29,52
2012-06-29,51.99
2012-06-29,51.99
2012-06-29,51.99
2012-06-29,51.99
2012-06-30,50.48
2012-06-30,50.48
2012-06-30,51
2012-07-01,51.99
2012-07-02,51.99
2012-07-02,50.49
2012-07-02,50.49
2012-07-03,50.67
2012-07-04,51.99
2012-07-05,50.43
2012-07-05,51.99
2012-07-05,50.43
2012-07-06,50.34
2012-07-07,50.34
2012-07-07,50.34
2012-07-07,50.34
2012-07-08,49.76
2012-07-08,49.76
2012-07-08,49.87
2012-07-09,49.91
2012-07-10,50.14
2012-07-10,50.14
2012-07-10,50.14
2012-07-11,50.14
2012-07-12,50.14
2012-07-12,50.87
2012-07-12,50.87
2012-07-12,50.87
2012-07-12,50.87
2012-07-13,50.87
2012-07-13,50.14
