Time,Price
2012-06-02,19.66
2012-06-04,19.66
2012-06-05,19.36
2012-06-05,19.46
2012-06-07,19.3
2012-06-07,19.3
2012-06-08,19.3
2012-06-08,19.3
2012-06-08,18.96
2012-06-09,18.86
2012-06-10,18.76
2012-06-10,18.76
2012-06-11,18.76
2012-06-12,18.65
2012-06-12,18.65
2012-06-13,18.65
2012-06-14,18.65
2012-06-14,18.65
2012-06-15,18.65
2012-06-15,18.65
2012-06-16,18.76
2012-06-16,18.76
2012-06-17,18.76
2012-06-17,18.22
2012-06-18,18.22
2012-06-18,18.64
2012-06-19,18.27
2012-06-19,18.27
2012-06-20,18.16
2012-06-20,18.16
2012-06-21,18.05
2012-06-21,18.05
2012-06-22,18.16
2012-06-22,18.05
2012-06-23,18.16
2012-06-23,18.16
2012-06-24,18.16
2012-06-24,18.05
2012-06-25,17.85
2012-06-26,17.96
2012-06-26,17.85
2012-06-27,17.96
2012-06-27,17.96
2012-06-28,17.85
2012-06-29,17.96
2012-06-29,17.85
2012-06-29,17.96
2012-06-30,17.85
2012-06-30,17.96
2012-06-30,17.96
2012-07-01,17.85
2012-07-01,17.96
2012-07-03,17.58
2012-07-04,17.7
2012-07-04,17.96
2012-07-05,17.85
2012-07-06,17.96
2012-07-07,17.96
2012-07-09,17.96
2012-07-10,17.96
2012-07-10,17.85
2012-07-10,17.96
2012-07-11,17.85
2012-07-11,17.85
2012-07-11,17.96
2012-07-13,17.58
2012-07-14,17.96
2012-07-14,17.96
2012-07-15,17.96
2012-07-15,17.96
2012-07-16,17.84
2012-07-16,17.96
2012-07-17,17.96
2012-07-18,17.96
2012-07-20,17.7
2012-07-20,17.96
2012-07-20,17.96
2012-07-20,17.96
2012-07-21,17.96
2012-07-21,17.96
2012-07-22,18.22
2012-07-23,17.96
2012-07-23,17.96
2012-07-23,18.22
2012-07-24,18.22
2012-07-24,18.22
2012-07-25,17.96
2012-07-25,17.96
2012-07-26,17.96
2012-07-26,17.96
2012-07-26,17.31
2012-07-27,17.96
2012-07-27,17.96
2012-07-27,17.96
2012-07-27,18.22
2012-07-29,18.16
2012-07-29,17.81
2012-07-30,17.76
2012-07-30,17.67
2012-07-31,17.67
2012-08-01,17.67
2012-08-01,17.67
2012-08-02,17.67
2012-08-02,17.67
2012-08-03,17.67
2012-08-03,17.67
2012-08-06,17.67
2012-08-06,17.67
2012-08-07,17.67
2012-08-07,17.96
2012-08-08,17.55
2012-08-09,18.11
2012-08-09,18.11
2012-08-10,18.11
2012-08-11,17.67
2012-08-11,18.22
2012-08-13,18.22
2012-08-13,18.22
2012-08-14,18.22
2012-08-15,18
2012-08-16,18
2012-08-16,18
2012-08-17,18
2012-08-18,18
2012-08-18,18
2012-08-19,18
2012-08-21,18
2012-08-21,18
2012-08-24,18
2012-08-25,18
2012-08-29,18
2012-08-29,18
2012-09-03,18
2012-09-04,18
2012-09-04,18
2012-09-11,18
2012-09-11,18
2012-09-13,17.76
2012-09-14,17.75
2012-09-15,17.75
2012-09-18,18
2012-09-20,17.97
2012-09-20,17.97
2012-09-20,18
2012-09-21,18
2012-09-22,18
2012-09-23,17.91
2012-09-24,17.91
2012-09-24,18
2012-09-25,17.91
2012-09-25,18
2012-09-30,18
2012-11-14,16.28
2012-11-24,16.91
2012-11-25,17
2012-11-25,17
2012-11-25,16.9
2012-11-27,16.91
2012-11-29,16.92
2012-11-29,16.92
2012-11-29,16.92
2012-11-30,17
2012-11-30,17
2012-11-30,17
2012-12-01,16.85
2012-12-01,16.85
2012-12-02,14.99
2012-12-03,14.99
2012-12-05,14.99
2012-12-07,14.99
2012-12-31,12.55
2013-01-02,12.74
2013-01-03,12.98
2013-01-06,13.19
2013-01-11,12.91
2013-01-13,16.18
2016-11-26,16.18
2014-06-09,5.64
2014-07-26,5.64
2014-12-01,9.00
2014-12-02,6.53
2015-03-29,4.95
2015-11-02,4.95
2015-11-08,4.95
2016-11-26,9.90
2016-11-27,9.90
