Time,Price
2013-06-10,59.99
2013-06-29,59.96
2013-09-18,59.99
2013-10-31,59.96
2013-11-19,59.96
2013-11-20,59.96
2013-11-20,59.96
2013-11-21,59.96
2013-11-22,59.96
2013-11-22,59.96
2013-11-22,59.96
2013-11-23,49
2013-11-24,49
2013-11-25,59.96
2013-11-25,49
2013-11-25,49
2013-11-26,49
2013-11-26,49
2013-11-27,59.85
2013-11-28,59.52
2013-11-28,59.52
2013-11-28,59.54
2013-11-28,59.96
2013-11-29,59.99
2013-11-29,59.96
2013-11-30,59.96
2013-11-30,59.96
2013-12-02,59.96
2013-12-02,59.96
2013-12-03,59.99
2013-12-03,59.99
2013-12-04,59.99
2013-12-05,59.96
2013-12-05,59.51
2013-12-06,59.51
2013-12-06,59.51
2013-12-08,59.51
2013-12-08,59.51
2013-12-08,59.51
2013-12-08,59.51
2013-12-09,59.51
2013-12-09,59.51
2013-12-10,59.51
2013-12-11,59.51
2013-12-11,59.51
2013-12-11,59.51
2013-12-11,59.51
2013-12-12,59.51
2013-12-12,59.51
2013-12-13,59.51
2013-12-14,59.51
2013-12-14,59.51
2013-12-14,59.51
2013-12-15,54.99
2013-12-16,54.99
2013-12-17,54.99
2013-12-17,54.99
2013-12-17,54.99
2013-12-17,54.99
2013-12-18,54.99
2013-12-19,54.99
2013-12-20,54.99
2013-12-20,54.99
2013-12-21,54.99
2013-12-21,54.99
2013-12-22,49.99
2013-12-23,49.99
2013-12-23,49.99
2013-12-24,49.99
2013-12-26,49.99
2013-12-26,49.99
2013-12-26,49.99
2013-12-27,49.99
2013-12-28,49.99
2013-12-29,49.99
2013-12-30,49.99
2013-12-31,49.99
2014-01-01,49.99
2014-01-01,49.99
2014-01-01,49.99
2014-01-02,49.99
2014-01-03,49.99
2014-01-04,49.99
2014-01-04,49.99
2014-01-05,49.99
2014-01-05,49.99
2014-01-06,49.99
2014-01-06,49.99
2014-01-07,49.99
2014-01-07,49.99
2014-01-08,49.99
2014-01-08,49.99
2014-01-09,49.99
2014-01-09,49.99
2014-01-10,49.99
2014-01-11,49.99
2014-01-12,49.99
2014-01-12,49.99
2014-01-12,49.99
2014-01-12,49.99
2014-01-13,49.99
2014-01-16,49.99
2014-01-17,49.99
2014-01-17,49.99
2014-01-17,49.99
2014-01-18,49.99
2014-01-18,49.99
2014-01-19,49.99
2014-01-20,49.99
2014-01-20,49.99
2014-01-20,49.99
