Time,Price
2012-06-12,58.99
2012-07-28,58.99
2012-07-29,58.99
2012-08-17,59.99
2012-09-19,58.99
2012-10-30,58.99
2012-10-31,58.99
2012-10-31,58.99
2012-11-01,58.99
2012-11-01,58.93
2012-11-02,58.99
2012-11-02,53.27
2012-11-03,53.27
2012-11-03,53.27
2012-11-03,53.27
2012-11-04,53.27
2012-11-04,53.27
2012-11-06,54.79
2012-11-06,54.79
2012-11-06,56.53
2012-11-07,56.98
2012-11-07,56.98
2012-11-07,56.98
2012-11-08,57.06
2012-11-09,57.06
2012-11-09,56.06
2012-11-09,56.06
2012-11-10,56.06
2012-11-10,56.06
2012-11-11,56.06
2012-11-11,56.06
2012-11-12,56.06
2012-11-12,56.06
2012-11-12,56.06
2012-11-13,56.06
2012-11-13,49.99
2012-11-14,49.99
2012-11-14,49.99
2012-11-14,49.99
2012-11-15,49.99
2012-11-15,49.99
2012-11-15,49.99
2012-11-16,49.99
2012-11-16,49.99
2012-11-17,49.99
2012-11-17,49.99
2012-11-17,49.99
2012-11-18,54.03
2012-11-18,56.06
2012-11-19,56.06
2012-11-19,57.01
2012-11-20,56.57
2012-11-20,56.57
2012-11-20,56.57
2012-11-21,56.57
2012-11-21,57.12
2012-11-21,57.12
2012-11-22,34.99
2012-11-23,34.99
2012-11-24,45.99
2012-11-24,45.99
2012-11-25,49.99
2012-11-25,49.99
2012-11-25,49.99
2012-11-26,49.99
2012-11-27,57.04
2012-11-28,56.07
2012-11-28,55.05
2012-11-29,56.98
2012-11-29,56.53
2012-11-29,59.96
2012-11-30,59.96
2012-11-30,59.96
2012-11-30,56.73
2012-12-01,59.64
2012-12-01,59.64
2012-12-01,59.95
2012-12-02,59.64
2012-12-02,49.99
2012-12-03,49.99
2012-12-03,49.99
2012-12-03,49.99
2012-12-04,49.91
2012-12-04,49.91
2012-12-04,49.91
2012-12-05,49.99
2012-12-05,49.99
2012-12-05,49.99
2012-12-05,49.99
2012-12-06,49.99
2012-12-06,49.99
2012-12-07,49.99
2012-12-07,49.99
2012-12-07,49.99
2012-12-07,57.09
2012-12-09,57.8
2012-12-09,58.05
2012-12-10,59.96
2012-12-10,59.96
2012-12-10,59.96
2012-12-11,33
2012-12-12,59.93
2012-12-14,59.96
2012-12-15,59.96
2012-12-15,59.96
2012-12-15,59.96
2012-12-16,49.99
2012-12-16,49.99
2012-12-17,49.99
2012-12-17,49.99
2012-12-18,49.99
2012-12-18,49.99
2012-12-18,49.99
2012-12-19,49.99
2012-12-19,49.99
2012-12-20,49.99
2012-12-20,49.99
2012-12-20,49.99
2012-12-21,49.99
2012-12-21,49.99
2012-12-21,49.99
2012-12-22,49.99
2012-12-22,49.99
2012-12-23,49.99
2012-12-23,55.56
2012-12-24,55.56
2012-12-24,54.44
2012-12-24,54.44
2012-12-25,39.99
2012-12-25,39.99
2012-12-26,39.99
2012-12-26,39.99
2012-12-27,39.99
2012-12-28,39.99
2012-12-28,39.99
2012-12-29,39.99
2012-12-29,39.99
2012-12-31,50.76
2012-12-31,50.76
2013-01-02,50.76
2013-01-02,49.13
2013-01-03,50.93
2013-01-03,50.67
2013-01-04,50.93
2013-01-05,50.93
2013-01-05,50.93
2013-01-06,50.91
2013-01-07,50.91
2013-01-09,51.52
2013-01-10,51.52
2013-01-11,51.68
2013-01-11,51.68
2013-01-12,51.67
2013-01-12,51.67
2013-01-13,49.7
2013-01-14,49.7
2013-01-15,51.68
2013-01-15,51.68
2013-01-15,51.68
2013-01-16,51.48
2013-01-16,51.69
2013-01-17,51.47
2013-01-18,51.47
2013-01-18,50.25
2013-01-19,50.25
2013-01-19,49.9
2013-01-20,50.61
2013-01-20,50.61
2013-01-20,50.61
2013-01-21,50.25
2013-01-21,49.97
2013-01-22,50.25
2013-01-23,50
2013-01-23,39.99
2013-01-24,39.99
2013-01-24,39.99
2013-01-25,39.99
2013-01-25,39.99
2013-01-26,39.99
2013-01-26,39.99
2013-01-27,39.99
2013-01-27,39.99
2013-01-28,39.99
2013-01-28,39.99
2013-01-28,39.99
2013-01-29,39.7
2013-01-29,39.7
2013-01-30,39.99
2013-01-30,39.99
2013-01-31,39.56
2013-01-31,39.27
2013-02-01,39.99
2013-02-01,39.99
2013-02-01,39.99
2013-02-02,39.99
2013-02-02,39.99
2013-02-08,39.99
2013-02-08,39.99
2013-02-09,39.99
2013-02-09,39.99
2013-02-10,39.99
2013-02-10,39.99
2013-02-11,39.99
2013-02-12,39.99
2013-02-12,38.96
2013-02-13,39.48
2013-02-13,39.48
2013-02-14,39.48
2013-02-14,39.48
2013-02-15,38.13
2013-02-15,38.13
2013-02-16,39.89
2013-02-16,39.99
2013-02-17,39.99
2013-02-18,39.99
2013-02-19,39.99
2013-02-20,39.99
2013-02-21,39.99
2013-02-22,39.99
2013-02-22,39.99
2013-02-22,39.99
2013-02-23,39.99
2013-02-23,39.99
2013-02-24,49.5
2013-02-24,49.5
2013-02-25,49.5
2013-02-25,49.84
2013-02-28,48.79
2013-02-28,48.79
2013-02-28,48.79
2013-02-28,48.79
2013-03-01,50.01
2013-03-01,50.01
2013-03-02,48.7
2013-03-03,35.99
2013-03-03,35.33
2013-03-05,35.99
2013-03-05,35.99
2013-03-05,35.99
2013-03-06,35.99
2013-03-06,35.99
2013-03-07,35.99
2013-03-08,35.99
2013-03-09,35.99
2013-03-09,35.99
2013-03-09,35.99
2013-03-10,49.62
2013-03-10,49.62
2013-03-10,49.62
2013-03-11,49.54
2013-03-11,49.54
2013-03-12,49.11
2013-03-13,48.73
2013-03-13,48.73
2013-03-13,48.73
2013-03-14,49.4
2013-03-14,49.4
2013-03-17,29.99
2013-03-18,29.99
2013-03-18,29.99
2013-03-19,29.99
2013-03-19,29.99
2013-03-19,29.99
2013-03-19,29.99
2013-03-20,29.99
2013-03-20,29.99
2013-03-20,29.99
2013-03-21,29.99
2013-03-21,29.99
2013-03-22,29.99
2013-03-22,29.99
2013-03-22,29.99
2013-03-23,29.99
2013-03-23,29.99
2013-03-24,39.99
2013-03-25,39.99
2013-03-25,39.99
2013-03-25,29.99
2013-03-26,29.99
2013-03-27,29.99
2013-03-27,29.99
2013-03-28,29.99
2013-03-29,29.99
2013-03-29,29.99
2013-03-30,29.99
2013-03-30,29.99
2013-03-31,29.99
2013-04-01,29.99
2013-04-02,29.99
2013-04-02,29.99
2013-04-02,29.99
2013-04-03,49.99
2013-04-03,49.99
2013-04-04,50.12
2013-04-04,50.12
2013-04-05,50.38
2013-04-05,50.38
2013-04-06,49.68
2013-04-07,49.68
2013-04-07,50
2013-04-07,50
2013-04-08,29.99
2013-04-08,29.99
2013-04-08,29.99
2013-04-08,29.99
2013-04-10,29.99
2013-04-10,29.99
2013-04-11,29.99
2013-04-12,29.99
2013-04-12,29.99
2013-04-12,29.99
2013-04-13,29.99
2013-04-14,39.99
2013-04-14,39.99
2013-04-15,40.53
2013-04-16,40.53
2013-04-17,40.53
2013-04-17,40.53
2013-04-18,40.53
2013-04-18,40.53
2013-04-19,40.53
2013-04-19,40.53
2013-04-22,49.99
2013-04-22,49.99
2013-04-23,49.99
2013-04-24,29.99
2013-04-24,29.99
2013-04-25,29.99
2013-04-25,29.99
2013-04-26,29.99
2013-04-26,29.99
2013-04-26,29.99
2013-04-27,29.99
2013-04-27,29.99
2013-04-28,29.99
2013-04-28,29.99
2013-04-29,29.99
2013-05-01,39.99
2013-05-01,39.99
2013-05-02,39.99
2013-05-02,39.99
2013-05-02,39.99
2013-05-03,39.99
2013-05-03,39.99
2013-05-04,39.99
2013-05-04,39.99
2013-05-05,39.99
2013-05-05,39.99
2013-05-05,39.99
2013-05-06,39.99
2013-05-06,39.99
2013-05-06,39.99
2013-05-07,39.99
2013-05-08,39.99
2013-05-08,39.99
2013-05-08,39.99
2013-05-09,39.99
2013-05-09,39.99
2013-05-10,38.62
2013-05-10,38.21
2013-05-10,38.21
2013-05-11,38.21
2013-05-11,36.33
2013-05-12,38.19
2013-05-12,38.17
2013-05-13,38.17
2013-05-13,38.17
2013-05-14,36.33
2013-05-14,34.65
2013-05-14,34.65
2013-05-15,32.36
2013-05-15,29.99
2013-05-15,32.29
2013-05-16,32.29
2013-05-16,32.29
2013-05-16,32.29
2013-05-17,33.35
2013-05-17,33.35
2013-05-18,34.06
2013-05-19,34.13
2013-05-19,29.99
2013-05-20,29.99
2013-05-20,29.99
2013-05-20,29.99
2013-05-21,29.99
2013-05-21,29.99
2013-05-22,29.99
2013-05-22,28.02
2013-05-23,29.99
2013-05-23,29.55
2013-05-24,29.55
2013-05-24,29.55
2013-05-24,29.55
2013-05-25,29.55
2013-05-25,24.45
2013-05-25,28.02
2013-05-26,28.02
2013-05-27,29.55
2013-05-28,28.02
2013-05-28,29.99
2013-05-28,29.99
2013-05-29,29.99
2013-05-30,29.99
2013-05-30,29.99
2013-05-30,29.99
2013-05-31,29.99
2013-05-31,25.42
2013-05-31,25.42
2013-06-01,25.42
2013-06-01,29.99
2013-06-02,29.54
2013-06-02,29.54
2013-06-03,29.54
2013-06-03,29.54
2013-06-04,39.96
2013-06-06,33.24
2013-06-07,33.75
2013-06-09,33.99
2013-06-10,33.99
2013-06-11,34.59
2013-06-12,33.6
2013-06-13,34.12
2013-06-15,34.77
2013-06-16,34.77
2013-06-17,34.77
2013-06-19,34.77
2013-06-21,34.77
2013-06-22,34.77
2013-06-24,34.77
2013-06-26,34.41
2013-06-27,34.11
2013-06-29,33.76
2013-06-30,33.81
2013-07-01,33.84
2013-07-02,33.84
2013-07-02,33.84
2013-07-03,36.31
2013-07-03,36.31
2013-07-05,33.79
2013-07-06,33.79
2013-07-07,33.69
2013-07-08,33.67
2013-07-09,33.67
2013-07-11,33.74
2013-07-12,33.33
2013-07-14,33.09
2013-07-15,19.99
2013-07-17,19.99
2013-07-18,19.99
2013-07-19,19.99
2013-07-22,19.99
2013-07-23,19.99
2013-07-23,19.99
2013-07-24,19.99
2013-07-25,19.99
2013-07-26,19.99
2013-07-27,19.99
2013-07-28,19.99
2013-07-29,34.88
2013-07-29,34.88
2013-07-29,34.88
2013-07-31,19.99
2013-08-01,19.99
2013-08-01,19.99
2013-08-02,19.99
2013-08-04,19.99
2013-08-05,19.99
2013-08-06,19.99
2013-08-06,19.99
2013-08-07,34.56
2013-08-07,34.56
2013-08-08,34.48
2013-08-08,34.48
2013-08-09,34.28
2013-08-11,34.35
2013-08-12,34.09
2013-08-13,34.09
2013-08-16,33.79
2013-08-21,34.13
2013-08-21,33.99
2013-08-22,34.35
2013-08-24,33.74
2013-08-25,34.35
2013-08-26,34.35
2013-08-28,34.31
2013-08-29,33.62
2013-08-30,33.23
2013-08-31,33.18
2013-09-02,33.7
2013-09-03,29.99
2013-09-05,29.99
2013-09-06,29.99
2013-09-06,29.99
