Time,Price
2012-06-01,29.96
2012-06-02,29.96
2012-06-04,29.96
2012-06-04,29.96
2012-06-06,29.96
2012-06-07,29.96
2012-06-09,29.96
2012-06-11,29.96
2012-06-13,28.25
2012-06-16,27.96
2012-06-17,28.25
2012-06-18,28.25
2012-06-19,28.25
2012-06-19,28.25
2012-06-21,28.25
2012-06-21,28.25
2012-06-22,28.25
2012-06-23,28.25
2012-06-25,28.25
2012-06-26,24.44
2012-06-26,24.44
2012-06-26,24.44
2012-06-27,24.44
2012-06-27,24.44
2012-06-27,24.44
2012-06-28,24.44
2012-06-28,27.96
2012-06-29,27.96
2012-06-29,27.96
2012-07-01,27.96
2012-07-02,27.96
2012-07-02,23.43
2012-07-02,23.43
2012-07-03,23.43
2012-07-04,23.43
2012-07-04,23.43
2012-07-06,23.43
2012-07-07,23.43
2012-07-07,23.43
2012-07-10,27.96
2012-07-11,27.96
2012-07-12,27.96
2012-07-13,27.96
2012-07-13,27.96
2012-07-14,27.96
2012-07-15,27.96
2012-07-15,28.74
2012-07-16,28.74
2012-07-16,28.74
2012-07-18,28.74
2012-07-20,28.74
2012-07-20,28.74
2012-07-21,28.74
2012-07-23,28.74
2012-07-23,27.51
2012-07-24,27.51
2012-07-25,27.51
2012-07-25,27.51
2012-07-26,27.51
2012-07-26,28.74
2012-07-27,28.74
2012-07-28,28.74
2012-07-30,28.74
2012-07-31,28.74
2012-08-01,28.74
2012-08-02,28.74
2012-08-04,28.74
2012-08-06,29.99
2012-08-06,29.99
2012-08-07,26.49
2012-08-07,26.49
2012-08-08,26.49
2012-08-08,26.49
2012-08-09,26.49
2012-08-09,26.49
2012-08-10,26.49
2012-08-11,26.49
2012-08-15,23.43
2012-08-16,23.43
2012-08-18,23.43
2012-08-19,23.43
2012-08-20,23.43
2012-08-21,28.21
2012-08-22,28.21
2012-08-23,28.21
2012-08-24,28.21
2012-08-26,28.21
2012-08-27,28.21
2012-08-27,28.74
2012-08-28,28.74
2012-08-29,29.96
2012-08-31,29.96
2012-08-31,29.96
2012-09-01,29.96
2012-09-01,29.96
2012-09-02,29.96
2012-09-02,29.96
2012-09-03,29.96
2012-09-03,29.96
2012-09-04,29.96
2012-09-05,29.96
2012-09-10,29.96
2012-09-10,29.96
2012-09-11,29.96
2012-09-11,29.96
2012-09-12,29.96
2012-09-13,29.96
2012-09-14,29.96
2012-09-14,29.96
2012-09-15,29.96
2012-09-19,26.23
2012-09-19,26.23
2012-09-20,26.23
2012-09-20,26.23
2012-09-22,26.23
2012-09-22,26.23
2012-09-23,26.23
2012-09-24,26.23
2012-09-24,29.42
2012-09-25,29.42
2012-09-25,29.96
2012-09-25,29.96
2012-09-26,29.96
2012-09-26,29.96
2012-09-28,29.96
2012-09-28,29.51
2012-09-29,29.96
2012-09-29,23.39
2012-09-29,29.54
2012-10-02,23.43
2012-10-03,23.43
2012-10-05,29.54
2012-10-05,26.27
2012-10-05,29.54
2012-10-06,29.54
2012-10-07,29.54
2012-10-08,23.99
2012-10-08,22.49
2012-10-09,21.96
2012-10-09,21.87
2012-10-09,21.8
2012-10-10,23.99
2012-10-11,23.99
2012-10-11,23.99
2012-10-12,23.99
2012-10-16,29.96
2012-10-17,29.96
2012-10-17,24.44
2012-10-18,24.44
2012-10-19,24.44
2012-10-24,29.25
2012-10-26,27.94
2012-10-26,28.52
2012-10-26,28.52
2012-10-29,28.52
2012-10-30,28.52
2012-10-30,28.52
2012-11-01,28.52
2012-11-02,23.42
2012-11-03,28.52
2012-11-03,28.52
2012-11-04,21.78
2012-11-06,21.7
2012-11-07,28.52
2012-11-08,28.52
2012-11-09,26.99
2012-11-11,26.99
2012-11-11,26.99
2012-11-12,26.99
2012-11-13,25.97
2012-11-13,25.97
2012-11-13,26.99
2012-11-14,26.99
2012-11-15,26.99
2012-11-16,26.99
2012-11-18,26.99
2012-11-18,26.99
2012-11-19,26.99
2012-11-20,26.99
2012-11-20,26.99
2012-11-21,26.99
2012-11-21,26.99
2012-11-22,28.94
2012-11-24,29.96
2012-11-25,29.96
2012-11-25,29.96
2012-11-27,29.99
2012-11-28,29.96
2012-11-29,29.96
2012-11-29,29.96
2012-11-29,29.96
2012-11-30,29.96
2012-12-02,29.99
2012-12-02,29.99
2012-12-03,29.96
2012-12-04,29.96
2012-12-04,29.99
2012-12-05,29.99
2012-12-06,29.99
2012-12-06,29.99
2012-12-07,25.97
2012-12-08,29.99
2012-12-08,29.99
2012-12-09,25.95
2012-12-09,26.26
2012-12-10,26.26
2012-12-10,26.26
2012-12-11,26.26
2012-12-15,26.26
2012-12-15,26.26
2012-12-16,23.99
2012-12-18,23.99
2012-12-18,23.99
2012-12-20,23.99
2012-12-20,23.99
2012-12-21,23.99
2012-12-22,23.99
2012-12-22,23.99
2012-12-23,26.26
2012-12-23,26.26
2012-12-23,26.26
2012-12-24,26.26
2012-12-24,26.26
2012-12-25,26.26
2012-12-25,26.26
2012-12-27,29.96
2012-12-28,29.96
2012-12-30,29.96
2012-12-30,26.03
2013-01-01,29.96
2013-01-01,29.96
2013-01-03,29.96
2013-01-04,29.96
2013-01-05,29.99
2013-01-06,29.03
2013-01-06,29.03
2013-01-09,25.26
2013-01-09,25.26
2013-01-10,26.26
2013-01-12,26.26
2013-01-13,26.26
2013-01-13,25.26
2013-01-14,26.26
2013-01-15,29.26
2013-01-16,25.25
2013-01-16,25.97
2013-01-17,25.97
2013-01-17,28.25
2013-01-18,28.25
2013-01-18,28.25
2013-01-19,28.25
2013-01-20,26.26
2013-01-21,26.26
2013-01-22,26.26
2013-01-23,26.26
2013-01-24,28.25
2013-01-24,29.26
2013-01-25,28.25
2013-01-25,29.26
2013-01-26,29.26
2013-01-26,29.26
2013-01-26,29.26
2013-01-27,23.96
2013-01-29,23.96
2013-01-30,23.96
2013-01-30,23.96
2013-01-31,23.96
2013-01-31,26.26
2013-02-01,26.26
2013-02-07,26.26
2013-02-07,26.26
2013-02-11,26.26
2013-02-11,26.26
2013-02-12,26.26
2013-02-13,26.27
2013-02-13,26.26
2013-02-15,28.57
2013-02-16,28.28
2013-02-16,28.28
2013-02-17,28.28
2013-02-18,26.23
2013-02-18,28.28
2013-02-19,28.28
2013-02-20,25.41
2013-02-21,25.41
2013-02-22,25.41
2013-02-22,27.44
2013-02-23,26.26
2013-02-24,26.26
2013-02-24,26.26
2013-02-24,26.26
2013-02-25,26.26
2013-02-25,26.26
2013-02-27,25.76
2013-02-28,26.23
2013-03-01,26.27
2013-03-01,26.26
2013-03-03,24.99
2013-03-04,24.99
2013-03-04,24.99
2013-03-05,24.99
2013-03-07,24.99
2013-03-07,23.71
2013-03-08,24.99
2013-03-08,24.27
2013-03-09,24.99
2013-03-10,25.76
2013-03-10,26.26
2013-03-11,26.26
2013-03-11,26.26
2013-03-12,26.26
2013-03-12,26.26
2013-03-13,26.26
2013-03-14,26.26
2013-03-14,23.71
2013-03-17,26.96
2013-03-18,26.96
2013-03-19,26.96
2013-03-19,26.96
2013-03-21,26.26
2013-03-21,26.26
2013-03-22,26.26
2013-03-22,26.26
2013-03-23,26.26
2013-03-23,26.27
2013-03-24,26.27
2013-03-24,26.27
2013-03-25,26.96
2013-03-25,26.27
2013-03-25,26.25
2013-03-26,25.25
2013-03-27,26.96
2013-03-28,26.96
2013-03-29,26.96
2013-03-29,29.99
2013-03-30,29.99
2013-04-02,28.48
2013-04-02,28.48
2013-04-03,28.48
2013-04-03,28.48
2013-04-03,28.48
2013-04-05,27.4
2013-04-06,27.36
2013-04-06,27.36
2013-04-07,27.36
2013-04-07,27.36
2013-04-08,26.35
2013-04-08,26.35
2013-04-09,25.37
2013-04-10,25.37
2013-04-10,24.37
2013-04-11,29.99
2013-04-11,29.99
2013-04-12,29.99
2013-04-13,28.86
2013-04-13,28.86
2013-04-14,28.86
2013-04-15,27.89
2013-04-17,27.53
2013-04-17,25.21
2013-04-18,25.21
2013-04-19,25.21
2013-04-22,25.21
2013-04-23,26.98
2013-04-23,26.98
2013-04-24,26.98
2013-04-25,25.98
2013-04-26,25.98
