Time,Price
2012-06-02,29.54
2012-06-03,29.54
2012-06-04,29.54
2012-06-05,29.54
2012-06-06,29.54
2012-06-07,28.48
2012-06-07,28.48
2012-06-08,28.48
2012-06-08,28.48
2012-06-08,28.48
2012-06-09,29.54
2012-06-10,29.54
2012-06-11,29.54
2012-06-11,28.29
2012-06-12,28.25
2012-06-13,28.29
2012-06-13,27.78
2012-06-14,27.78
2012-06-15,27.78
2012-06-16,27.28
2012-06-17,27.28
2012-06-17,27.28
2012-06-18,29.96
2012-06-19,27.28
2012-06-20,29.96
2012-06-20,29.96
2012-06-21,29.96
2012-06-21,29.96
2012-06-22,28.52
2012-06-22,29.94
2012-06-23,29.94
2012-06-23,29.96
2012-06-24,29.96
2012-06-25,29.96
2012-06-25,29.96
2012-06-26,29.96
2012-06-26,29.96
2012-06-26,28.48
2012-06-27,28.48
2012-06-27,29.5
2012-06-27,29.5
2012-06-28,29.5
2012-06-28,29.5
2012-06-29,29.96
2012-06-29,29.5
2012-06-29,29.96
2012-06-29,29.96
2012-06-30,29.96
2012-06-30,29.96
2012-06-30,29.96
2012-07-01,29.96
2012-07-01,29.96
2012-07-01,29.96
2012-07-02,29.96
2012-07-02,29.96
2012-07-02,29.96
2012-07-03,29.96
2012-07-03,29.96
2012-07-03,29.96
2012-07-04,29.96
2012-07-04,29.96
2012-07-04,29.96
2012-07-05,29.54
2012-07-05,29.54
2012-07-06,29.54
2012-07-06,29.54
2012-07-06,29.54
2012-07-07,29.54
2012-07-07,29.54
2012-07-07,28.25
2012-07-07,27.78
2012-07-08,27.28
2012-07-08,26.74
2012-07-09,26.74
2012-07-10,25.72
2012-07-10,25.26
2012-07-11,25.26
2012-07-11,25.72
2012-07-11,25.72
2012-07-11,25.72
2012-07-12,29.96
2012-07-12,29.96
2012-07-12,29.96
2012-07-13,29.96
2012-07-14,25.98
2012-07-14,29.96
2012-07-14,29.96
2012-07-15,29.96
2012-07-15,29.96
2012-07-16,29.96
2012-07-17,29.96
2012-07-17,29.96
2012-07-17,29.96
2012-07-18,28.78
2012-07-18,28.78
2012-07-19,28.78
2012-07-19,28.78
2012-07-19,28.78
2012-07-20,28.78
2012-07-20,28.78
2012-07-20,28.78
2012-07-20,28.78
2012-07-21,28.78
2012-07-21,28.22
2012-07-21,28.22
2012-07-21,28.78
2012-07-22,28.78
2012-07-22,28.78
2012-07-22,28.78
2012-07-23,28.78
2012-07-23,28.48
2012-07-24,28.48
2012-07-24,28.48
2012-07-24,28.48
2012-07-25,28.48
2012-07-25,28.48
2012-07-26,28.48
2012-07-26,25.54
2012-07-27,25.69
2012-07-27,25.69
2012-07-27,25.69
2012-07-27,25.69
2012-07-28,25.75
2012-07-28,25.75
2012-07-28,25.75
2012-07-29,25.59
2012-07-29,25.59
2012-07-29,25.59
2012-07-30,25.85
2012-07-30,25.85
2012-07-30,25.85
2012-07-31,26.41
2012-07-31,27.27
2012-08-01,28.16
2012-08-01,28.46
2012-08-02,29.34
2012-08-02,29.52
2012-08-03,29.52
2012-08-03,29.52
2012-08-03,29.56
2012-08-04,29.52
2012-08-04,29.31
2012-08-05,29.27
2012-08-05,29.27
2012-08-06,29.27
2012-08-06,29.27
2012-08-07,29.27
2012-08-07,29.27
2012-08-07,29.27
2012-08-08,29.27
2012-08-08,29.27
2012-08-09,29.27
2012-08-09,29.27
2012-08-10,29.27
2012-08-10,29.27
2012-08-11,29.31
2012-08-11,29.31
2012-08-11,29.31
2012-08-12,29.31
2012-08-12,29.31
2012-08-13,29.31
2012-08-14,29.31
2012-08-14,29.31
2012-08-15,29.31
2012-08-15,29.31
2012-08-16,28.61
2012-08-16,28.61
2012-08-17,28.61
2012-08-17,28.61
2012-08-18,28.61
2012-08-18,28.61
2012-08-19,28.61
2012-08-19,28.61
2012-08-20,28.61
2012-08-20,29.96
2012-08-21,29.96
2012-08-21,29.96
2012-08-21,29.96
2012-08-22,29.96
2012-08-22,27.78
2012-08-23,27.78
2012-08-23,27.78
2012-08-24,27.78
2012-08-24,27.78
2012-08-25,27.78
2012-08-25,27.78
2012-08-25,27.78
2012-08-26,27.78
2012-08-26,27.78
2012-08-27,27.78
2012-08-27,29.96
2012-08-28,29.96
2012-08-28,29.96
2012-08-29,29.96
2012-08-29,29.96
2012-08-29,29.96
2012-08-30,29.96
2012-08-30,29.96
2012-08-31,27.78
2012-09-01,27.78
2012-09-02,27.78
2012-09-03,27.78
2012-09-04,27.78
2012-09-04,27.78
2012-09-04,27.78
2012-09-05,27.78
2012-09-10,27
2012-09-11,29.99
2012-09-11,29.99
2012-09-11,29.99
2012-09-12,27
2012-09-13,27
2012-09-13,27
2012-09-18,27
2012-09-19,27
2012-09-20,27
2012-09-20,27
2012-09-20,27
2012-09-21,27
2012-09-21,27
2012-09-21,27
2012-09-22,27
2012-09-22,27
2012-09-24,27
2012-09-28,27
2012-09-29,27
2012-09-29,27
2012-09-30,27
2012-10-02,27
2012-10-02,27
2012-10-03,27
2012-10-03,27
2012-10-04,27
2012-10-04,27
2012-10-05,27
2012-10-05,27
2012-10-06,27
2012-10-06,27
2012-10-06,27
2012-10-07,27
2012-10-07,27
2012-10-08,27
2012-10-08,27
2012-10-08,26.44
2012-10-09,27
2012-10-09,26.44
2012-10-10,27
2012-10-10,26.68
2012-10-11,26.68
2012-10-11,26.68
2012-10-12,26.44
2012-10-14,26.44
2012-10-15,27
2012-10-17,26.44
2012-10-18,26.44
2012-10-18,26.44
2012-10-19,26.44
2012-10-20,27
2012-10-26,27
2012-10-26,27
2012-10-26,26.28
2012-10-28,26.28
2012-10-29,26.28
2012-10-29,25.84
2012-10-31,25.68
2012-10-31,25.68
2012-11-01,25.68
2012-11-01,25.91
2012-11-02,25.91
2012-11-02,29.99
2012-11-03,26.75
2012-11-03,29.99
2012-11-06,29.99
2012-11-06,29.22
2012-11-07,28.87
2012-11-07,28.62
2012-11-07,25.68
2012-11-08,25.68
2012-11-09,25.68
2012-11-09,25.81
2012-11-10,25.72
2012-11-10,25.72
2012-11-10,25.72
2012-11-11,25.95
2012-11-12,25.95
2012-11-12,25.97
2012-11-12,25.97
2012-11-13,25.97
2012-11-14,25.82
2012-11-14,25.82
2012-11-14,25.82
2012-11-15,25.64
2012-11-15,25.64
2012-11-17,25.74
2012-11-17,25.74
2012-11-18,25.88
2012-11-19,25.91
2012-11-19,25.91
2012-11-20,25.98
2012-11-20,25.98
2012-11-20,25.98
2012-11-21,26.05
2012-11-21,26.05
2012-11-23,25.87
2012-11-24,29.99
2012-11-24,29.99
2012-11-25,29.99
2012-11-27,29.99
2012-11-28,29.99
2012-11-28,29.4
2012-11-29,29.89
2012-11-29,26.08
2012-11-29,26.08
2012-11-30,26.08
2012-11-30,29.89
2012-11-30,25.82
2012-12-01,27.03
2012-12-01,27.03
2012-12-02,27.03
2012-12-02,27.03
2012-12-03,27.03
2012-12-04,27.03
2012-12-04,27.03
2012-12-05,27.03
2012-12-05,27.03
2012-12-06,27.03
2012-12-06,27.03
2012-12-06,27.03
2012-12-07,27.03
2012-12-07,27.03
2012-12-07,27.03
2012-12-08,27.03
2012-12-08,29.73
2012-12-09,29.99
2012-12-09,29.99
2012-12-10,29.73
2012-12-11,29.99
2012-12-12,29.99
2012-12-13,29.99
2012-12-14,29.99
2012-12-15,29.99
2012-12-18,29.99
2012-12-19,29.99
2012-12-19,29.99
2012-12-20,29.99
2012-12-20,29.99
2012-12-21,29.96
2012-12-21,29.96
2012-12-22,29.96
2012-12-22,29.96
2012-12-22,29.96
2012-12-23,29.96
2012-12-23,29.96
2012-12-24,29.4
2012-12-24,29.94
2012-12-25,29.4
2012-12-26,29.94
2012-12-26,29.94
2012-12-28,29.4
2012-12-28,29.4
2012-12-29,29.54
2012-12-31,29.4
2013-01-01,29.4
2013-01-02,29.4
2013-01-02,29.4
2013-01-03,29.4
2013-01-04,29.4
2013-01-05,29.4
2013-01-06,29.4
2013-01-07,29.4
2013-01-09,29.4
2013-01-10,29.4
2013-01-11,29.4
2013-01-11,29.4
2013-01-12,29.99
2013-01-13,29.99
2013-01-13,29.99
2013-01-14,29.99
2013-01-15,29.99
2013-01-15,29.99
2013-01-16,29.99
2013-01-17,29.99
2013-01-17,29.4
2013-01-18,27.61
2013-01-19,27.61
2013-01-19,26.89
2013-01-20,26.89
2013-01-21,26.89
2013-01-22,27.04
2013-01-23,27.04
2013-01-23,27.04
2013-01-24,27.04
2013-01-24,27.04
2013-01-25,27.04
2013-01-25,28.72
2013-01-26,28.72
2013-01-26,28.72
2013-01-27,27.04
2013-01-27,27.04
2013-01-28,27.04
2013-01-29,27.04
2013-01-29,27.04
2013-01-30,27.04
2013-01-31,27.04
2013-01-31,27.04
2013-02-01,27.04
2013-02-02,29
2013-02-02,29
2013-02-07,29
2013-02-08,29
2013-02-09,29
2013-02-10,29
2013-02-11,29
2013-02-11,29
2013-02-12,29
2013-02-12,28.38
2013-02-13,24.99
2013-02-13,24.99
2013-02-14,24.99
2013-02-14,24.99
2013-02-15,24.99
2013-02-16,24.99
2013-02-17,24.99
2013-02-17,24.99
2013-02-18,24.99
2013-02-19,24.99
2013-02-19,24.99
2013-02-20,24.99
2013-02-21,24.99
2013-02-22,24.99
2013-02-24,29.96
2013-02-28,29.96
2013-02-28,28.38
2013-03-01,28.38
2013-03-01,28.38
2013-03-02,28.38
2013-03-03,29.96
2013-03-04,29.96
2013-03-05,29.96
2013-03-06,29.96
2013-03-06,29.96
2013-03-07,29.96
2013-03-08,29.96
2013-03-09,29.4
2013-03-09,29.4
2013-03-10,29.4
2013-03-10,29.4
2013-03-11,29.4
2013-03-12,29.96
2013-03-13,29.96
2013-03-13,29.96
2013-03-14,29.96
2013-03-14,29.96
2013-03-17,26.99
2013-03-17,26.99
2013-03-18,26.99
2013-03-20,26.99
2013-03-22,26.99
2013-03-23,26.99
2013-03-23,26.99
2013-03-23,26.49
2013-03-24,26.49
2013-03-25,26.49
2013-03-25,26.49
2013-03-25,26.49
2013-03-26,26.49
2013-03-27,26.49
2013-03-27,26.49
2013-03-27,26.49
2013-03-28,26.77
2013-03-28,27.28
2013-03-29,27.28
2013-03-29,27.28
2013-03-30,28.41
2013-04-01,28.41
2013-04-01,28.41
2013-04-02,28.41
2013-04-03,26.27
2013-04-03,26.27
2013-04-03,28.41
2013-04-04,26.27
2013-04-04,28.41
2013-04-05,28.41
2013-04-05,28.41
2013-04-06,28.41
2013-04-06,28.41
2013-04-07,28.41
2013-04-08,28.41
2013-04-09,28.41
2013-04-09,28.41
2013-04-10,28.66
2013-04-11,29.96
2013-04-11,29.3
2013-04-12,29.3
2013-04-12,29.3
2013-04-12,29.3
2013-04-13,29.3
2013-04-14,29.3
2013-04-14,29.26
2013-04-15,29.96
2013-04-15,29.96
2013-04-16,29.96
2013-04-17,29.96
2013-04-17,29.96
2013-04-18,29.96
2013-04-21,29.96
2013-04-22,29.96
2013-04-22,29.96
2013-04-24,29.96
2013-04-24,29.96
2013-04-25,29.96
2013-04-26,29.96
2013-04-27,29.96
2013-04-28,29.96
2013-04-29,29.96
2013-05-01,29.96
2013-05-02,29.96
2013-05-03,29.96
2013-05-04,29.96
2013-05-04,29.96
2013-05-06,29.96
2013-05-06,29.96
2013-05-07,29.96
2013-05-09,29.96
2013-05-10,29.96
2013-05-11,27.96
2013-05-12,27.96
2013-05-13,27.96
2013-05-14,27.96
2013-05-15,27.96
2013-05-16,27.96
2013-05-17,27.96
2013-05-17,27.96
2013-05-18,27.96
2013-05-19,27.96
2013-05-20,27.96
2013-05-21,27.96
2013-05-22,27.96
2013-05-23,27.96
2013-05-24,27.96
2013-05-25,27.96
2013-05-26,27.96
2013-05-28,27.96
2013-05-29,27.96
2013-05-29,27.96
2013-05-30,27.96
2013-05-31,27.95
2013-05-31,27.95
2013-06-02,26.34
2013-06-05,26.33
2013-06-05,26.33
2013-06-08,26.33
2013-06-08,26.33
2013-06-12,26.33
2013-06-15,26.33
2013-06-18,25.79
2013-06-22,25.72
2013-06-25,26.32
2013-06-28,25.78
2013-06-29,22.38
2013-06-30,22.38
2013-07-01,22.38
2013-07-01,22.38
2013-07-02,22.66
2013-07-04,22.76
2013-07-05,22.76
2013-07-06,22.78
2013-07-07,22.83
2013-07-08,22.88
2013-07-09,23.17
2013-07-10,23.24
2013-07-10,23.24
2013-07-11,23.24
2013-07-12,23.2
2013-07-13,23.2
2013-07-13,23.2
2013-07-14,23.2
2013-07-17,23.2
2013-07-18,23.2
2013-07-19,23.2
2013-07-21,23.2
2013-07-22,23.2
2013-07-23,23.2
2013-07-24,23.2
2013-07-25,23.2
2013-07-26,23.2
2013-07-27,23.2
2013-07-28,23.2
2013-08-01,23.2
2013-08-01,23.2
2013-08-04,23.2
2013-08-05,23.2
2013-08-07,23.2
2013-08-08,23.2
2013-08-10,23.2
2013-08-11,23.2
2013-08-13,23.2
2013-08-13,23.2
2013-08-22,23.2
2013-08-22,23.2
2013-08-23,23.2
2013-08-25,23.2
2013-08-27,23.2
2013-08-27,23.2
2013-08-29,23.2
2013-08-29,23.2
2013-08-30,23.2
2013-09-01,23.2
2013-09-01,23.2
2013-09-02,23.2
2013-09-04,23.2
2013-09-04,23.2
2013-09-05,23.2
2013-09-07,23.2
2013-09-07,23.2
2013-09-07,23.2
2013-09-13,23.2
2013-09-14,23.2
2013-09-16,23.2
2013-09-17,23.2
2013-09-17,23.2
2013-09-20,23.2
2013-09-23,23.2
2013-09-23,23.2
2013-09-24,23.19
2013-09-26,23.19
2013-09-26,23.19
2013-09-27,23.19
2013-09-29,23.19
2013-09-30,23.19
2013-09-30,23.19
2013-09-30,23.19
2013-10-03,23.19
2013-10-04,23.19
2013-10-06,23.19
2013-10-06,23.19
2013-10-06,23.19
2013-10-07,23.19
2013-10-09,23.19
2013-10-09,23.19
2013-10-10,23.19
2013-10-12,23.19
2013-10-13,23.19
2013-10-15,23.19
2013-10-17,23.19
2013-10-18,23.19
2013-10-18,23.19
2013-10-20,23.19
2013-10-21,23.19
2013-10-21,23.19
2013-10-23,23.19
2013-10-24,23.19
2013-10-24,23.19
2013-10-26,23.19
2013-10-27,23.19
2013-10-27,23.19
2013-10-29,23.19
2013-10-30,23.19
2013-10-30,23.19
2013-10-31,23.19
2013-11-02,23.19
2013-11-02,23.19
2013-11-02,23.19
2013-11-03,23.19
2013-11-05,29.96
2013-11-05,29.96
2013-11-06,27.32
2013-11-08,27.32
2013-11-09,27.32
2013-11-11,23
2013-11-12,23
2013-11-12,23
2013-11-19,23.49
2013-11-21,27.32
2013-11-22,22.99
2013-11-22,22.99
2013-11-25,22.99
2013-11-28,22.99
2013-11-29,22.99
2013-12-01,27.32
2013-12-02,27.08
2013-12-04,27.32
2013-12-05,27.32
2013-12-05,27.32
2013-12-07,27.31
2013-12-08,27.12
2013-12-08,27.12
2013-12-08,27.12
2013-12-10,27.12
2013-12-11,26.44
2013-12-11,26.44
2013-12-11,26.44
2013-12-13,26.38
2013-12-14,26.33
2013-12-14,26.33
2013-12-16,26.33
2013-12-17,26.33
2013-12-19,26.33
2013-12-20,26.33
2013-12-22,26.33
2013-12-23,26.33
2013-12-23,27.62
2013-12-25,26.32
2013-12-26,26.32
2013-12-26,29.4
2013-12-28,26.31
2013-12-31,26.31
2013-12-31,26.31
2014-01-01,29.99
2014-01-01,29.99
2014-01-01,29.99
2014-01-03,29.99
2014-01-04,29.99
2014-01-05,29.99
2014-01-08,29.99
2014-01-08,29.99
2014-01-09,29.99
2014-01-11,29.99
2014-01-12,27.89
2014-01-15,27.89
2014-01-17,27.88
2014-01-17,23.99
2014-01-17,23.99
2014-01-19,23.99
2014-01-20,23.99
2014-01-20,23.99
2014-01-20,23.99
2014-01-25,23.99
2014-01-28,23.99
2014-01-29,23.99
2014-01-30,23.99
2014-01-31,23.99
2014-02-02,23.99
2014-02-05,23.99
2014-02-05,23.99
2014-02-06,23.99
2014-02-08,23.99
2014-02-08,23.99
2014-02-08,23.99
2014-02-09,23.99
2014-02-11,23.99
2014-02-11,23.99
2014-02-12,23.99
2014-02-14,23.99
2014-02-16,23.99
2014-02-17,23.99
2014-02-17,23.99
2014-02-18,23.99
2014-02-19,23.99
2014-02-20,23.99
2014-02-20,23.99
2014-02-21,23.99
2014-02-23,23.99
2014-02-24,23.99
2014-02-25,23.99
2014-03-03,23.99
2014-03-04,23.99
2014-03-06,23.99
2014-03-06,23.99
2014-03-08,23.99
2014-03-09,23.99
2014-03-11,23.99
2014-03-15,23.99
2014-03-16,23.99
2014-03-18,23.99
2014-03-21,23.99
2014-03-22,23.99
2014-03-22,23.99
2014-03-25,23.99
2014-03-27,23.99
2014-03-29,23.99
2014-03-30,23.99
2014-04-01,23.99
2014-04-03,23.99
2014-04-04,23.99
2014-04-06,23.99
2014-04-08,23.99
2014-04-11,23.99
2014-04-12,23.99
2014-04-13,23.99
2014-04-13,23.99
2014-04-14,23.99
2014-04-16,23.99
2014-04-17,23.99
2014-04-19,23.99
2014-04-22,23.99
2014-04-24,23.99
2014-04-25,23.99
2014-05-01,23.99
2014-05-02,23.99
2014-05-03,23.99
2014-05-03,23.99
2014-05-04,23.99
2014-05-17,23.99
2014-05-20,23.99
2014-05-20,23.99
