Time,Price
2012-10-07,58.99
2012-10-30,49.99
2012-10-31,58.99
2012-11-15,59.96
2012-11-20,59.96
2012-11-20,59.96
2012-11-21,59.96
2012-11-22,59.96
2012-11-22,59.96
2012-11-22,59.96
2012-11-24,59.96
2012-11-24,59.96
2012-11-25,59.96
2012-11-26,59.96
2012-11-27,59.96
2012-11-28,59.96
2012-11-28,59.96
2012-11-29,59.96
2012-11-30,59.96
2012-11-30,59.96
2012-11-30,59.96
2012-12-01,59.96
2012-12-01,59.96
2012-12-01,59.96
2012-12-02,59.3
2012-12-02,59.96
2012-12-02,55.57
2012-12-03,59.96
2012-12-03,59.96
2012-12-03,55.57
2012-12-04,55.57
2012-12-04,55.57
2012-12-04,55.57
2012-12-04,55.57
2012-12-04,39.99
2012-12-05,39.99
2012-12-05,39.99
2012-12-05,55.57
2012-12-06,55.57
2012-12-06,58.55
2012-12-06,58.55
2012-12-07,59.96
2012-12-07,59.96
2012-12-07,53.55
2012-12-08,52.97
2012-12-08,52.97
2012-12-08,52.37
2012-12-08,52.37
2012-12-08,57.58
2012-12-09,39.99
2012-12-09,39.99
2012-12-10,39.99
2012-12-11,39.99
2012-12-13,39.99
2012-12-15,39.99
2012-12-15,39.99
2012-12-15,39.99
2012-12-16,39.99
2012-12-17,39.99
2012-12-17,39.99
2012-12-18,39.99
2012-12-18,39.99
2012-12-19,39.99
2012-12-19,39.99
2012-12-19,39.99
2012-12-20,39.99
2012-12-20,39.99
2012-12-20,39.99
2012-12-22,39.99
2012-12-22,39.99
2012-12-23,49.62
2012-12-23,49.62
2012-12-23,49.62
2012-12-24,49.09
2012-12-24,49.09
2012-12-24,49.09
2012-12-24,49.09
2012-12-25,39.99
2012-12-25,39.99
2012-12-27,39.99
2012-12-27,39.99
2012-12-27,39.99
2012-12-28,39.99
2012-12-28,39.99
2012-12-29,39.99
2012-12-29,39.99
2013-01-01,49.12
2013-01-03,47.88
2013-01-03,47.88
2013-01-04,48.35
2013-01-04,48.35
2013-01-06,49.41
2013-01-06,49.41
2013-01-07,49.07
2013-01-07,49.07
2013-01-10,49.05
2013-01-11,49.12
2013-01-13,49
2013-01-13,49
2013-01-14,39.99
2013-01-14,39.99
2013-01-15,39.99
2013-01-17,39.99
2013-01-18,39.99
2013-01-19,39.99
2013-01-19,39.99
2013-01-20,50.22
2013-01-20,50.22
2013-01-21,49.49
2013-01-21,49.49
2013-01-22,50.22
2013-01-22,50.22
2013-01-23,39.99
2013-01-24,39.99
2013-01-24,39.99
2013-01-24,39.99
2013-01-25,50.28
2013-01-25,50.28
2013-01-25,50.28
2013-01-26,50.02
2013-01-27,49.91
2013-01-27,49.91
2013-01-28,50
2013-01-28,50
2013-01-29,39.99
2013-01-29,39.99
2013-01-30,29.99
2013-01-31,29.99
2013-01-31,29.99
2013-02-01,29.99
2013-02-01,29.99
2013-02-07,29.99
2013-02-07,29.99
2013-02-08,29.99
2013-02-09,29.99
2013-02-09,29.99
2013-02-09,29.99
2013-02-11,29.99
2013-02-12,29.99
2013-02-13,29.99
2013-02-13,29.99
2013-02-14,29.99
2013-02-14,29.99
2013-02-15,29.99
2013-02-15,29.99
2013-02-16,29.99
2013-02-17,29.99
2013-02-17,29.99
2013-02-18,29.99
2013-02-18,29.99
2013-02-20,28.29
2013-02-21,28.29
2013-02-21,28.29
2013-02-22,28.25
2013-02-22,28.25
