Time,Price
2012-06-01,19.96
2012-06-02,19.96
2012-06-03,19.96
2012-06-04,19.96
2012-06-06,19.96
2012-06-07,19.96
2012-06-08,19.96
2012-06-08,19.96
2012-06-10,19.96
2012-06-11,19.96
2012-06-13,19.96
2012-06-14,19.96
2012-06-15,19.96
2012-06-16,19.96
2012-06-17,19.96
2012-06-18,25.3
2012-06-19,25.38
2012-06-20,25.4
2012-06-21,25.62
2012-06-22,25.62
2012-06-22,25.69
2012-06-23,25.69
2012-06-26,25.29
2012-06-26,25.29
2012-06-28,25.29
2012-06-28,25.29
2012-06-29,25.29
2012-06-30,25.32
2012-07-02,25.32
2012-07-03,25.32
2012-07-04,25.32
2012-07-04,25.31
2012-07-06,25.31
2012-07-06,25.31
2012-07-07,25.31
2012-07-07,25.31
2012-07-08,25.31
2012-07-12,26.2
2012-07-12,26.2
2012-07-13,25.21
2012-07-13,25.21
2012-07-14,25.21
2012-07-15,25.2
2012-07-17,25.2
2012-07-17,25.2
2012-07-18,25.14
2012-07-24,25.14
2012-07-25,25.14
2012-07-26,25.14
2012-07-27,25.14
2012-07-27,25.14
2012-07-29,25.14
2012-07-30,25.14
2012-08-01,25.14
2012-08-01,25.14
2012-08-02,25.14
2012-08-03,25.14
2012-08-04,25.14
2012-08-05,25.14
2012-08-10,25.11
2012-08-11,25.11
2012-08-12,25.11
2012-08-14,25.11
2012-08-15,25.11
2012-08-16,25.11
2012-08-18,25.03
2012-08-20,25.03
2012-08-21,25.03
2012-08-21,25.03
2012-08-22,24.98
2012-08-23,24.98
2012-08-25,24.98
2012-08-26,24.98
2012-09-01,25.26
2012-09-14,25.19
2012-10-24,25.19
2012-10-31,25.19
2012-11-03,25.19
2012-11-04,25.28
2012-11-06,25.28
2012-11-07,25.28
2012-11-10,25.28
2012-11-11,25.14
2012-11-13,25.14
2012-11-17,25.14
2012-12-19,24.79
2012-12-21,24.21
2012-12-22,23.49
2012-12-22,23.49
2012-12-22,22.77
2012-12-23,22.77
2012-12-24,22.06
2012-12-24,22.06
2012-12-25,22.06
2012-12-25,21.4
2012-12-27,20.19
2012-12-28,19.49
2012-12-29,18.76
2013-01-01,17.35
2013-01-03,16.29
2013-01-04,16.46
2013-01-06,16.9
2013-01-07,17.14
2013-01-13,19.14
2013-01-22,20.34
2013-01-23,20.46
2013-01-24,20.55
2013-01-25,20.63
2013-01-26,20.76
2013-01-27,20.89
2013-01-27,20.89
2013-01-28,21.01
2013-01-29,21.16
2013-01-30,22.73
2013-01-31,23.17
2013-02-01,23.15
2013-02-07,23.62
2013-02-08,23.65
2013-02-08,23.65
2013-02-09,23.84
2013-02-11,25
2013-02-15,17.96
2013-02-16,17.96
2013-02-16,17.96
2013-02-17,17.96
2013-02-18,25.88
2013-02-19,25.88
2013-02-20,25.87
2013-02-21,25.87
2013-02-22,25.87
2013-02-23,25.87
2013-02-23,25.87
2013-02-24,25.87
2013-02-28,23.55
2013-03-01,23.46
2013-03-02,23.3
2013-03-04,17.96
2013-03-12,17.96
2013-03-24,17.96
2013-04-04,17.96
2013-04-21,17.96
2013-04-22,17.96
2013-04-24,17.96
2013-04-24,17.96
2013-04-25,17.96
2013-04-26,17.96
2013-04-28,17.96
2013-05-01,17.96
2013-05-02,17.96
2013-05-02,17.96
2013-05-03,17.96
2013-05-07,17.96
2013-05-08,17.96
2013-05-08,17.96
2013-05-09,17.96
2013-05-13,17.96
2013-05-13,17.96
2013-05-13,17.96
2013-05-14,17.96
2013-05-15,17.96
2013-05-15,17.96
2013-05-15,17.96
2013-05-16,17.96
2013-05-17,17.96
2013-05-20,17.96
2013-05-23,17.96
2013-05-24,17.96
2013-05-25,17.96
2013-05-26,17.96
2013-05-29,17.96
2013-05-31,17.96
2013-06-01,17.96
2013-06-09,17.96
2013-06-12,17.96
2013-06-20,17.96
2013-07-18,15.07
