Time,Price
2012-06-01,43.33
2012-06-03,43.33
2012-06-04,43.33
2012-06-06,43.33
2012-06-07,42.3
2012-06-07,41.28
2012-06-08,41.28
2012-06-08,41.27
2012-06-10,41.27
2012-06-10,41.4
2012-06-11,41.06
2012-06-13,41.06
2012-06-13,41.14
2012-06-14,40.25
2012-06-14,40.25
2012-06-15,37.26
2012-06-16,37.66
2012-06-17,37.26
2012-06-17,37.26
2012-06-18,37.26
2012-06-19,37.3
2012-06-19,37.3
2012-06-20,37.26
2012-06-20,37.26
2012-06-21,37.26
2012-06-21,37.3
2012-06-22,37.26
2012-06-23,37.3
2012-06-25,37.26
2012-06-26,37.26
2012-06-26,37.3
2012-06-26,37.3
2012-06-27,37.26
2012-06-28,37.26
2012-06-28,37.3
2012-06-28,37.26
2012-06-29,37.26
2012-06-29,37.18
2012-06-30,37.18
2012-06-30,36.92
2012-06-30,36.92
2012-07-01,40.48
2012-07-01,40.48
2012-07-02,40.48
2012-07-02,40.55
2012-07-02,40.55
2012-07-03,40.55
2012-07-03,40.28
2012-07-04,40.58
2012-07-04,40.58
2012-07-05,40.65
2012-07-05,40.65
2012-07-06,40.65
2012-07-06,40.65
2012-07-06,40.65
2012-07-07,40.72
2012-07-07,40.72
2012-07-07,40.72
2012-07-08,40.72
2012-07-08,40.72
2012-07-09,40.72
2012-07-10,40.99
2012-07-11,40.99
2012-07-11,40.99
2012-07-12,40.97
2012-07-12,40.97
2012-07-12,40.97
2012-07-13,40.97
2012-07-14,40.94
2012-07-14,40.94
2012-07-15,41.08
2012-07-15,41.08
2012-07-16,41.08
2012-07-16,41.08
2012-07-16,41.08
2012-07-17,41.08
2012-07-17,41.08
2012-07-17,41.08
2012-07-18,41.15
2012-07-19,29.55
2012-07-19,29.55
2012-07-19,29.55
2012-07-19,29.55
2012-07-20,33.72
2012-07-20,34.32
2012-07-20,34.32
2012-07-21,34.32
2012-07-21,34.32
2012-07-21,34.15
2012-07-22,34.15
2012-07-22,34.15
2012-07-23,34.25
2012-07-23,34.25
2012-07-24,34.23
2012-07-24,34.23
2012-07-24,34.23
2012-07-24,29.99
2012-07-25,29.99
2012-07-25,29.99
2012-07-26,29.99
2012-07-26,29.99
