Time,Price
2012-06-06,59.96
2012-08-29,59.99
2012-08-29,59.99
2012-08-29,59.99
2012-08-30,59.99
2012-08-30,59.99
2012-08-31,59.99
2012-08-31,58.99
2012-08-31,58.99
2012-09-02,58.99
2012-09-03,58.99
2012-09-03,58.99
2012-09-04,58.99
2012-09-04,58.99
2012-09-04,59.96
2012-09-05,59.96
2012-09-11,58.99
2012-09-11,58.99
2012-09-11,49.99
2012-09-12,58.99
2012-09-12,58.99
2012-09-13,58.99
2012-09-13,58.99
2012-09-14,58.99
2012-09-14,58.99
2012-09-15,58.99
2012-09-18,58.99
2012-09-18,55.26
2012-09-19,56.34
2012-09-19,56.01
2012-09-20,53
2012-09-20,53
2012-09-20,51.15
2012-09-20,51.15
2012-09-21,52.91
2012-09-21,52.91
2012-09-22,52.91
2012-09-22,52.91
2012-09-23,52.91
2012-09-23,52.91
2012-09-23,52.91
2012-09-23,52.91
2012-09-24,52.98
2012-09-24,50.38
2012-09-25,39.99
2012-09-25,39.99
2012-09-26,51.15
2012-09-26,49.7
2012-09-26,49.7
2012-09-27,52.96
2012-09-27,52.96
2012-09-28,51.84
2012-09-28,51.84
2012-09-29,50.72
2012-09-30,50.72
2012-09-30,51.55
2012-10-02,53.91
2012-10-02,53.91
2012-10-03,52.37
2012-10-03,52.37
2012-10-04,52.23
2012-10-04,52.23
2012-10-05,52.69
2012-10-05,52.69
2012-10-06,52.27
2012-10-06,52.27
2012-10-07,52.27
2012-10-07,52.27
2012-10-07,52.27
2012-10-08,52.27
2012-10-08,50.72
2012-10-09,50.72
2012-10-09,50.72
2012-10-09,51.01
2012-10-10,51.53
2012-10-10,51.53
2012-10-11,51.65
2012-10-11,51.65
2012-10-11,51.65
2012-10-12,51.65
2012-10-12,51.53
2012-10-12,52.38
2012-10-14,51.98
2012-10-15,51.98
2012-10-15,51.98
2012-10-16,51.98
2012-10-16,52.45
2012-10-17,51.53
2012-10-17,52.45
2012-10-17,52.48
2012-10-18,51.01
2012-10-18,50.95
2012-10-18,50.95
2012-10-19,50.95
2012-10-19,50.95
2012-10-20,47.89
2012-10-20,47.89
2012-10-21,48.94
2012-10-21,48.94
2012-10-23,49.9
2012-10-23,49.9
2012-10-25,48.75
2012-10-25,48.75
2012-10-26,49.63
2012-10-26,49.63
2012-10-27,49.63
2012-10-27,49.63
2012-10-28,49.46
2012-10-28,49.46
2012-10-29,49.46
2012-10-29,49.44
2012-10-30,49.49
2012-10-30,49.44
2012-10-30,49.49
2012-10-31,49.83
2012-10-31,49.49
2012-10-31,49.99
2012-11-01,49.99
2012-11-01,49.99
2012-11-02,49.99
2012-11-02,49.99
2012-11-03,49.99
2012-11-03,49.99
2012-11-04,49.99
2012-11-04,49.99
2012-11-06,56.02
2012-11-06,49.99
2012-11-06,49.94
2012-11-07,49.99
2012-11-07,49.99
2012-11-07,42.04
2012-11-08,41.78
2012-11-09,41.78
2012-11-09,41.78
2012-11-09,42.59
2012-11-09,42.59
2012-11-10,43.41
2012-11-10,43.41
2012-11-10,43.41
2012-11-11,43.41
2012-11-12,43.41
2012-11-12,43.41
2012-11-12,43.06
2012-11-12,43.89
2012-11-13,43.89
2012-11-13,44.74
2012-11-14,45.6
2012-11-14,45.6
2012-11-14,45.6
2012-11-15,45.6
2012-11-15,45.6
2012-11-15,45.6
2012-11-16,45.45
2012-11-16,45.6
2012-11-17,45.41
2012-11-17,45.41
2012-11-17,45.41
2012-11-18,45.41
2012-11-18,45.6
2012-11-19,45.6
2012-11-19,45.6
2012-11-20,45.6
2012-11-21,46.83
2012-11-21,46.27
2012-11-22,34.99
2012-11-23,34.99
2012-11-24,34.99
2012-11-24,34.99
2012-11-25,34.99
2012-11-25,34.99
2012-11-27,43.11
2012-11-28,44.75
2012-11-28,44.84
2012-11-29,46.01
2012-11-29,46.01
2012-11-29,48.93
2012-11-30,50.2
2012-11-30,46.53
2012-11-30,46.53
2012-12-01,47.2
2012-12-01,47.2
2012-12-01,50.19
2012-12-02,50.19
2012-12-02,50.46
2012-12-02,51.26
2012-12-03,54.02
2012-12-03,54.52
2012-12-03,47.01
2012-12-04,47.34
2012-12-04,47.9
2012-12-04,47.9
2012-12-05,46.15
2012-12-05,46.15
2012-12-05,46.37
2012-12-05,46.37
2012-12-06,45.25
2012-12-06,45.27
2012-12-07,45.27
2012-12-07,46.88
2012-12-07,51.52
2012-12-07,46.88
2012-12-09,39.99
2012-12-09,39.99
2012-12-10,39.99
2012-12-10,39.99
2012-12-10,39.99
2012-12-10,39.99
2012-12-12,44.99
2012-12-14,44.99
2012-12-15,44.99
2012-12-15,44.99
2012-12-16,49.99
2012-12-16,49.99
2012-12-17,49.99
2012-12-17,49.99
2012-12-18,49.99
2012-12-18,49.99
2012-12-18,45.96
2012-12-19,45.96
2012-12-19,39.99
2012-12-19,39.99
2012-12-20,39.99
2012-12-20,39.99
2012-12-21,39.99
2012-12-21,39.99
