Time,Price
2012-06-01,29.99
2012-06-01,29.99
2012-06-03,29.99
2012-06-05,29.99
2012-06-06,29.99
2012-06-07,29.99
2012-06-07,29.99
2012-06-08,29.99
2012-06-08,29.99
2012-06-10,29.99
2012-06-10,29.99
2012-06-11,29.99
2012-06-12,29.99
2012-06-12,29.99
2012-06-12,29.99
2012-06-13,29.99
2012-06-13,29.99
2012-06-14,29.99
2012-06-15,29.99
2012-06-15,29.99
2012-06-16,29.99
2012-06-16,29.99
2012-06-17,29.99
2012-06-17,36.04
2012-06-17,35.53
2012-06-18,39.99
2012-06-18,35.95
2012-06-19,36.35
2012-06-19,36.28
2012-06-19,36.28
2012-06-20,35.57
2012-06-20,35.71
2012-06-21,35.71
2012-06-21,35.89
2012-06-21,35.89
2012-06-22,35.59
2012-06-22,36.14
2012-06-23,35.74
2012-06-23,35.74
2012-06-23,35.82
2012-06-24,35.82
2012-06-25,35.75
2012-06-25,35.75
2012-06-25,35.75
2012-06-25,36.15
2012-06-26,29.99
2012-06-26,29.99
2012-06-27,29.99
2012-06-27,29.99
2012-06-29,29.99
2012-07-01,29.99
2012-07-02,29.99
2012-07-02,29.99
2012-07-02,29.99
2012-07-02,29.99
2012-07-05,29.99
2012-07-05,29.99
2012-07-05,29.99
2012-07-06,29.99
2012-07-06,29.99
2012-07-07,29.99
2012-07-07,34.97
2012-07-08,34.97
2012-07-08,34.97
2012-07-09,34.97
2012-07-09,34.97
2012-07-10,29.99
2012-07-11,29.99
2012-07-11,29.99
2012-07-12,29.99
2012-07-12,29.99
2012-07-12,29.99
2012-07-13,29.99
2012-07-15,35.83
2012-07-15,35.58
2012-07-16,35.89
2012-07-16,36.37
2012-07-16,36.44
2012-07-16,36.09
2012-07-16,35.52
2012-07-17,35.46
2012-07-17,36.06
2012-07-17,35.74
2012-07-17,35.49
2012-07-18,36.21
2012-07-18,36.12
2012-07-18,36.32
2012-07-18,36.45
2012-07-19,35.72
2012-07-19,36.4
2012-07-19,35.63
2012-07-19,35.55
2012-07-20,35.48
2012-07-20,36.25
2012-07-20,36.23
2012-07-20,35.52
2012-07-20,35.52
2012-07-20,35.74
2012-07-21,36.01
2012-07-21,36.14
2012-07-21,36.14
2012-07-21,35.58
2012-07-21,35.58
2012-07-21,35.58
2012-07-22,36.12
2012-07-22,36.41
2012-07-22,36.06
2012-07-22,35.89
2012-07-23,36.14
2012-07-23,35.95
2012-07-23,35.96
2012-07-23,36.3
2012-07-24,35.55
2012-07-24,36.45
2012-07-24,35.89
2012-07-24,35.89
2012-07-25,35.59
2012-07-25,35.59
2012-07-25,35.51
2012-07-25,35.51
2012-07-26,35.59
2012-07-26,35.59
2012-07-26,35.59
2012-07-26,35.59
2012-07-26,35.59
2012-07-27,35.91
2012-07-27,36.33
2012-07-27,35.56
2012-07-27,36.33
2012-07-27,36.21
2012-07-28,35.99
2012-07-28,35.87
2012-07-28,36.4
2012-07-28,35.49
