Time,Price
2012-06-02,19.32
2012-06-04,19.32
2012-06-05,19.32
2012-06-07,19.32
2012-06-08,19.32
2012-06-08,19.32
2012-06-09,19.1
2012-06-10,19.02
2012-06-12,19.02
2012-06-12,19.02
2012-06-13,19.02
2012-06-14,19.02
2012-06-14,19.02
2012-06-15,19.02
2012-06-16,19.02
2012-06-17,19.02
2012-06-19,19.02
2012-06-21,19.02
2012-06-22,19.02
2012-06-23,19.02
2012-06-24,19.02
2012-06-24,19.02
2012-06-25,19.02
2012-06-26,19.02
2012-06-27,19.96
2012-06-27,19.96
2012-06-28,19.96
2012-06-29,19.96
2012-06-29,19.31
2012-06-30,19.09
2012-06-30,19.09
2012-07-01,19.02
2012-07-02,18.74
2012-07-03,18.64
2012-07-03,18.34
2012-07-04,18.34
2012-07-06,18.34
2012-07-06,18.34
2012-07-07,18.34
2012-07-07,18.34
2012-07-08,18.45
2012-07-08,18.45
2012-07-10,18.45
2012-07-11,18.45
2012-07-12,18.45
2012-07-12,18.45
2012-07-13,18.45
2012-07-13,18.45
2012-07-14,19.02
2012-07-14,19.02
2012-07-15,19.02
2012-07-15,19.02
2012-07-16,19.02
2012-07-18,19.02
2012-07-19,19.02
2012-07-20,19.02
2012-07-21,19.02
2012-07-22,19.02
2012-07-22,19.02
2012-07-23,19.02
2012-07-23,19.02
2012-07-24,19.02
2012-07-25,19.02
2012-07-26,19.12
2012-07-26,19.12
2012-07-26,19.12
2012-07-27,19.12
2012-07-27,19.12
2012-07-27,19.12
2012-07-27,19.96
2012-07-28,19.96
2012-07-28,19.96
2012-07-28,19.96
2012-07-28,19.96
2012-07-29,19.96
2012-07-29,19.96
2012-07-29,19.96
2012-07-30,19.09
2012-07-31,19.09
2012-08-01,19.02
2012-08-02,18.32
2012-08-03,18.32
2012-08-03,18.32
2012-08-05,18.32
2012-08-05,18.32
2012-08-06,19.02
2012-08-06,19.02
2012-08-07,19.02
2012-08-08,19.02
2012-08-08,19.02
2012-08-09,19.02
2012-08-09,19.02
2012-08-10,19.02
2012-08-10,19.02
2012-08-11,19.02
2012-08-11,19.02
2012-08-13,19.02
2012-08-13,19.02
2012-08-14,19.02
2012-08-15,19.02
2012-08-16,19.02
2012-08-16,19.02
2012-08-17,19.02
2012-08-18,19.02
2012-08-20,19.02
2012-08-21,19.02
2012-08-21,19.02
2012-08-22,19.02
2012-08-22,19.02
2012-08-23,19.01
2012-08-24,19.01
2012-08-26,19.01
2012-08-27,19.01
2012-08-28,19.01
2012-08-29,19.01
2012-08-30,19.01
2012-08-31,18.86
2012-09-03,18.9
2012-09-04,19.01
2012-09-04,19.01
2012-09-11,19.01
2012-09-11,19.01
2012-09-12,19.01
2012-09-13,18.32
2012-09-14,19.01
2012-09-15,19.01
2012-09-18,19.01
2012-09-22,19.01
2012-09-23,19.01
2012-09-23,19.01
2012-09-24,19.01
2012-09-25,19.01
2012-09-25,19.01
2012-10-05,19.01
2012-10-06,19.01
2012-10-07,19.01
2012-10-07,19.01
2012-10-11,19.01
2012-10-14,19.01
2012-10-15,19.01
2012-10-16,19.01
2012-10-17,19.01
2012-10-18,19.01
2012-10-19,19.01
2012-10-20,19.01
2012-10-21,19.35
2012-10-25,19.01
2012-10-26,19.01
2012-10-27,19.01
2012-10-31,19.99
2012-11-10,18.25
2012-11-11,19.02
2012-11-12,19.19
2012-11-12,19.46
2012-11-17,19.99
2012-11-19,19.99
2013-01-11,17.46
2013-01-11,17.46
2013-01-12,17.46
2013-01-13,17.46
2013-01-24,17.64
2013-01-28,17.64
2013-01-31,16.79
2013-02-01,16.79
2013-02-02,16.82
2013-02-08,17.06
2013-02-08,17.06
2013-02-09,17.06
2013-02-09,16.79
2013-02-10,16.79
2013-02-11,16.79
2013-02-12,16.79
2013-02-13,16.79
2013-02-13,16.79
2013-02-14,16.76
2013-02-15,16.76
2013-02-15,16.76
2013-02-15,16.76
2013-02-16,16.76
2013-02-16,16.76
2013-02-17,16.76
2013-02-18,16.76
2013-02-19,16.76
2013-02-20,16.87
2013-02-20,16.87
2013-02-21,16.87
2013-02-21,16.87
2013-02-22,16.87
2013-02-23,16.87
2013-02-23,16.87
2013-02-24,16.87
2013-02-25,16.87
2013-02-28,16.87
2013-03-10,16.87
2013-03-13,16.87
2013-03-13,16.87
2013-03-14,16.87
2013-03-23,16.62
2013-03-26,16.86
2013-04-02,16.89
2013-04-05,16.89
2013-04-11,15.52
2013-04-18,15.52
2013-04-28,15.52
2013-04-29,15.52
2013-05-01,15.52
2013-05-02,15.52
2013-05-03,15.52
2013-05-07,15.52
2013-05-09,15.52
2013-05-09,15.52
2013-05-10,13.52
2013-05-11,13.52
2013-05-13,15.44
2013-05-15,15.44
2013-05-25,14.66
2013-05-28,14.66
2013-06-06,14.66
2013-06-19,14.65
2013-06-25,12.75
2013-06-30,10.75
2013-06-30,12.75
2013-07-01,12.75
2013-07-01,12.75
2013-07-02,12.75
2013-07-05,12.75
2013-07-06,12.75
2013-07-08,12.75
2013-07-11,12.75
2013-07-12,12.75
2013-07-14,12.75
2013-07-15,12.75
2013-07-17,12.75
2013-07-20,12.75
2013-07-21,12.75
2013-07-21,12.75
2013-07-24,12.75
2013-07-25,12.75
2013-07-27,12.75
2013-07-29,12.75
2013-07-30,12.75
2013-08-01,12.75
2013-08-01,12.75
2013-08-02,12.75
2013-08-04,12.75
2013-08-05,12.75
2013-08-07,12.75
2013-08-10,12.75
2013-08-11,12.75
2013-08-16,12.75
2013-08-20,12.75
2013-08-22,12.75
2013-08-23,12.75
2013-08-27,12.75
2013-08-27,12.75
2013-08-29,12.75
2013-09-02,12.75
2013-09-04,12.75
2013-09-05,12.75
2013-09-05,12.75
2013-09-06,12.75
2013-09-07,12.75
2013-09-08,12.75
2013-09-13,9.98
2013-09-14,9.98
2013-09-16,9.98
2013-09-18,9.98
2013-09-19,9.98
2013-09-20,9.98
2013-09-21,9.98
2013-09-21,9.98
2013-09-21,9.98
2013-09-23,9.98
2013-09-23,9.98
2013-09-24,9.98
2013-09-24,9.98
2013-09-25,9.98
2013-10-07,16.95
2013-10-08,18.16
2013-10-09,18.16
2013-10-10,18.16
2013-10-12,18.16
2013-10-12,16.95
2013-10-13,18.16
2013-10-15,18.16
2013-10-15,18.42
2013-10-18,16.68
2013-10-18,16.68
2013-10-20,19.12
2013-10-24,18.16
2013-10-26,18
2013-10-27,18
2013-10-29,18
2013-11-03,17.46
2013-11-07,17.46
2013-11-29,17.93
2013-12-03,19.72
2013-12-22,19.49
2014-01-13,19.99
2014-01-19,14.65
2014-02-11,19.9
2014-02-15,19.65
2014-02-25,14.65
2014-03-03,14.65
2014-03-04,14.65
2014-03-09,14.65
2014-03-11,14.65
2014-03-20,9.98
2014-03-22,9.98
2014-03-23,9.98
2014-03-27,9.98
2014-03-29,9.98
2014-03-30,9.98
2014-04-01,9.98
2014-04-03,18.65
2014-04-04,18.65
2014-04-06,18.65
2014-04-08,18.65
2014-04-12,18.95
2014-04-14,18.95
2014-04-23,18.95
2014-05-16,18.05
2014-05-21,18.02
2014-09-01,18.85
2014-09-27,18.88
2015-01-20,19.82
2015-02-21,19.92
2015-02-25,19.96
2015-03-01,19.59
2015-04-24,19.88
2015-11-27,17.99
2015-12-01,19.85
2016-01-13,19.29
2016-02-03,18.8
2016-02-21,18.35
2016-02-29,17.99
2016-03-19,18.81
2016-03-22,18.43
2016-03-25,17.53
2016-03-31,18.88
2016-04-04,17.56
2016-04-07,17.7
2016-04-11,17.87
2016-04-15,17.77
2016-04-28,17.77
2016-05-12,19.99
2016-05-16,19.99
2016-05-26,19.99
2016-05-29,17.23
2016-06-02,19.99
2016-10-29,19.99
2016-11-04,19.99
2016-11-09,19.99
2016-11-13,19.99
2016-11-16,19.99
2016-11-20,19.99
2016-11-23,18.98
2016-11-26,18.98
