Time,Price
2012-06-01,19.32
2012-06-02,19.99
2012-06-03,19.32
2012-06-07,19.32
2012-06-07,19.32
2012-06-08,19.32
2012-06-08,19.32
2012-06-08,19.32
2012-06-08,19.32
2012-06-10,19.32
2012-06-10,19.32
2012-06-11,19.32
2012-06-12,19.32
2012-06-13,19.99
2012-06-13,19.99
2012-06-15,19.99
2012-06-19,19.75
2012-06-19,19.47
2012-06-20,19.99
2012-06-20,19.99
2012-06-21,19.99
2012-06-22,19.99
2012-06-22,19.99
2012-06-23,19.99
2012-06-24,19.99
2012-06-26,19.99
2012-06-26,19.99
2012-06-26,19.99
2012-06-27,19.99
2012-06-29,19.99
2012-06-30,19.99
2012-06-30,19.99
2012-07-01,19.99
2012-07-02,19.99
2012-07-02,19.99
2012-07-04,19.99
2012-07-04,19.99
2012-07-04,19.99
2012-07-05,19.99
2012-07-05,19.99
2012-07-06,19.99
2012-07-07,19.99
2012-07-07,19.99
2012-07-07,19.99
2012-07-08,19.99
2012-07-08,19.99
2012-07-09,19.99
2012-07-10,19.99
2012-07-11,19.99
2012-07-12,19.99
2012-07-12,19.99
2012-07-12,19.99
2012-07-14,19.99
2012-07-14,19.99
2012-07-17,19.99
2012-07-17,19.99
2012-07-18,19.99
2012-07-19,19.99
2012-07-19,19.99
2012-07-20,19.99
2012-07-22,19.99
2012-07-22,19.99
2012-08-06,19.99
2012-08-11,19.99
2012-08-12,19.99
2012-08-12,19.99
2012-08-13,19.99
2012-08-13,19.99
2012-08-14,19.99
2012-08-14,19.99
2012-08-15,19.99
2012-08-15,19.99
2012-08-16,19.99
2012-08-17,19.99
2012-08-17,19.99
2012-08-19,19.99
2012-08-21,19.99
2012-08-21,19.99
2012-08-22,19.99
2012-08-23,19.99
2012-08-24,19.99
2012-08-25,19.99
2012-08-28,19.99
2012-08-31,19.99
2012-09-01,19.99
2012-09-02,19.99
2012-09-03,19.99
2012-09-04,19.99
2012-09-04,19.99
2012-09-10,19.99
2012-09-11,19.99
2012-09-12,19.99
2012-09-15,19.99
2012-09-18,19.75
2012-09-18,19.75
2012-09-20,19.75
2012-09-20,19.31
2012-09-21,18.27
2012-09-21,18.27
2012-09-22,18.61
2012-09-22,18.61
2012-09-22,18.61
2012-09-23,18.56
2012-09-24,18.44
2012-09-24,18.19
2012-09-24,18.19
2012-09-25,18.19
2012-09-25,18.19
2012-09-26,17.97
2012-09-26,17.65
2012-09-26,17.65
2012-09-27,17.57
2012-09-28,17.52
2012-09-28,17.52
2012-09-28,17.52
2012-09-29,17.77
2012-09-29,17.77
2012-09-30,17.77
2012-10-02,18.65
2012-10-02,18.65
2012-10-03,18.53
2012-10-04,18.37
2012-10-04,18.37
2012-10-05,18.52
2012-10-05,18.52
2012-10-06,18.59
2012-10-07,18.67
2012-10-07,18.67
2012-10-08,18.55
2012-10-08,18.4
2012-10-08,17.92
2012-10-09,17.8
2012-10-10,17.51
2012-10-10,17.51
2012-10-11,17.67
2012-10-11,17.56
2012-10-11,17.56
2012-10-12,18.13
2012-10-12,17.64
2012-10-14,19.99
2012-10-15,19.99
2012-10-17,19.99
2012-10-17,19.99
2012-10-18,19.99
2012-10-19,19.99
2012-10-19,19.99
2012-10-20,19.99
2012-10-21,19.99
2012-10-23,19.99
2012-10-24,19.99
2012-10-25,19.99
2012-11-05,19.99
2012-11-10,19.99
2012-11-10,19.99
2012-11-10,19.99
2012-11-11,19.99
2012-11-13,19.99
2012-11-14,19.99
2012-11-14,19.99
2012-11-15,19.99
2012-11-16,19.99
2012-11-16,19.87
2012-11-17,19.99
2012-11-19,19.99
2012-11-20,19.99
2012-11-20,19.99
2012-11-21,19.99
2012-11-21,19.99
2012-11-22,19.99
2012-11-22,19.99
2012-11-24,19.99
2012-11-25,19.99
2012-11-27,19.99
2013-05-03,19.99
2013-05-04,19.96
2013-05-04,19.99
2013-05-05,19.99
2013-05-06,19.99
2013-05-07,19.99
2013-05-08,19.99
2013-05-09,19.99
2013-05-09,19.99
2013-05-12,19.99
2013-05-13,19.99
2013-05-14,19.99
2013-05-15,19.99
2013-05-16,19.99
2013-05-18,19.99
2013-05-19,19.99
2013-05-22,19.99
2013-05-23,19.99
2013-05-23,19.99
2013-05-24,19.99
2013-05-25,19.99
2013-05-26,19.99
2013-05-27,19.99
2013-05-28,19.99
2013-05-28,19.99
2013-05-29,19.99
2013-05-29,19.99
2013-06-02,19.99
2013-06-05,19.99
2013-06-05,19.99
2013-06-08,19.99
2013-06-08,19.99
2013-06-12,19.99
2013-06-15,19.99
2013-06-15,19.99
2013-06-16,19.99
2013-06-18,19.99
2013-06-18,17.46
2013-06-22,19.99
2013-06-25,19.99
2013-06-28,19.99
2013-06-29,19.99
2013-07-02,19.99
2013-07-02,19.99
2013-07-04,19.99
2013-07-05,19.99
2013-07-12,19.99
2013-07-13,19.99
2016-03-23,19.99
2016-03-25,19.99
2016-03-27,19.99
2016-03-28,19.99
2016-03-28,19.99
2016-03-28,19.99
2016-03-29,19.99
2016-03-31,19.99
2016-04-02,19.87
2016-04-03,19.81
2016-04-03,19.56
2016-04-03,19.49
2016-04-03,19.89
2016-04-04,19.71
2016-04-05,19.49
2016-04-06,19.65
2016-04-06,19.77
2016-04-06,19.71
2016-04-06,19.98
2016-04-07,19.96
2016-04-08,19.75
2016-04-08,19.67
2016-04-09,19.92
2016-04-10,19.76
2016-04-10,19.77
2016-04-10,19.74
2016-04-11,19.54
2016-04-11,19.91
2016-04-12,19.36
2016-04-13,15.62
2016-04-13,17.95
2016-04-14,19.47
2016-04-15,19.47
2016-04-16,16.05
2016-04-16,15.74
2016-04-17,17.95
2016-04-17,17.95
2016-04-25,19
2016-04-26,19
2016-04-27,19
2016-04-27,19.99
2016-05-01,19.99
2016-05-11,19.99
2016-06-07,19.99
2016-07-29,19.99
2014-06-09,27.92
2014-06-11,32.72
2014-06-12,32.72
2014-06-13,32.54
2014-06-14,31.15
2014-06-15,30.47
2014-06-15,30.47
2014-06-16,28.40
2014-06-17,34.99
2014-06-19,34.99
2014-06-19,34.99
2014-06-20,34.99
2014-06-20,34.99
2014-06-21,34.99
2014-06-21,34.99
2014-06-22,34.99
2014-06-22,34.99
2014-06-22,34.99
2014-06-23,34.99
2014-06-23,34.99
2014-06-24,32.72
2014-06-24,34.99
2014-06-24,32.72
2014-06-25,34.99
2014-06-26,34.99
2014-06-26,34.99
2014-07-06,34.99
2014-07-08,34.99
2014-07-09,31.39
2014-07-10,34.99
2014-07-11,34.99
2014-07-12,34.99
2014-07-13,32.11
2014-07-13,34.99
2014-07-14,34.99
2014-07-15,32.72
2014-07-15,34.99
2014-07-16,34.99
2014-07-16,34.99
2014-07-17,34.99
2014-07-17,34.99
2014-07-17,32.72
2014-07-18,28.74
2014-07-18,32.04
2014-07-18,32.04
2014-07-18,32.04
2014-07-18,32.04
2014-07-19,32.04
2014-07-19,32.04
2014-07-19,32.04
2014-07-20,32.04
2014-07-21,32.04
2014-07-21,32.04
2014-07-22,31.34
2014-07-23,32.00
2014-07-24,31.99
2014-07-24,31.99
2014-07-24,32.00
2014-07-24,31.09
2014-07-25,28.75
2014-07-25,28.75
2014-07-25,27.65
2014-07-25,27.49
2014-07-25,27.64
2014-07-26,27.64
2014-07-26,27.49
2014-07-26,27.65
2014-07-26,27.65
2014-07-27,27.65
2014-07-27,27.65
2014-07-27,27.49
2014-07-27,27.65
2014-07-28,20.26
2014-07-28,27.49
2014-07-28,27.65
2014-07-28,27.49
2014-07-29,27.65
2014-07-29,27.49
2014-07-30,27.49
2014-07-30,27.22
2014-07-30,27.49
2014-07-31,23.28
2014-07-31,27.49
2014-07-31,27.49
2014-08-02,27.75
2014-08-02,27.49
2014-08-03,27.75
2014-08-03,27.75
2014-08-03,27.49
2014-08-04,27.75
2014-08-04,27.49
2014-08-06,27.49
2014-08-06,27.49
2014-08-07,27.49
2014-08-07,27.49
2014-08-12,27.49
2014-08-16,27.49
2014-08-17,27.49
2014-08-18,27.49
2014-08-18,30.36
2014-08-18,27.49
2014-08-18,30.36
2014-08-18,31.49
2014-08-22,27.39
2014-08-22,27.39
2014-08-22,20.99
2014-08-22,26.44
2014-08-22,20.99
2014-08-22,20.99
2014-08-24,21.95
2014-08-25,21.95
2014-08-25,21.95
2014-08-25,27.49
2014-08-26,21.95
2014-08-27,29.99
2014-09-02,26.99
2014-09-03,29.99
2014-09-04,29.99
2014-09-04,29.99
2014-09-05,29.99
2014-09-05,29.99
2014-09-06,29.99
2014-09-06,29.99
2014-09-08,29.99
2014-09-08,29.99
2014-09-11,29.99
2014-09-13,29.99
2014-09-13,29.99
2014-09-15,29.99
2014-09-16,29.99
2014-09-16,29.99
2014-09-18,29.99
2014-09-18,29.99
