Time,Price
2012-06-11,59.96
2012-07-03,59.96
2012-07-04,59.96
2012-07-05,59.96
2012-10-11,59.99
2012-10-15,59.96
2012-11-13,59.96
2012-11-14,59.96
2012-11-14,59.96
2012-11-14,59.96
2012-11-15,59.96
2012-11-15,59.96
2012-11-15,59.96
2012-11-16,59.96
2012-11-16,59.96
2012-11-16,59.96
2012-11-17,59.96
2012-11-17,59.96
2012-11-17,59.96
2012-11-17,59.96
2012-11-17,59.96
2012-11-17,59.96
2012-11-18,59.96
2012-11-18,59.96
2012-11-19,59.96
2012-11-19,59.96
2012-11-19,59.99
2012-11-19,59.96
2012-11-19,59.96
2012-11-20,59.96
2012-11-20,59.96
2012-11-20,59.96
2012-11-21,59.96
2012-11-21,59.96
2012-11-21,59.93
2012-11-21,59.93
2012-11-21,59.93
2012-11-22,59.9
2012-11-22,59.9
2012-11-22,59.9
2012-11-23,59.87
2012-11-24,59.84
2012-11-24,58.33
2012-11-24,58.33
2012-11-24,58.33
2012-11-25,58.33
2012-11-25,58.33
2012-11-25,59.96
2012-11-27,59.75
2012-11-27,59.72
2012-11-28,50.94
2012-11-28,49.94
2012-11-28,49.94
2012-11-29,59.69
2012-11-29,59.69
2012-11-29,59.69
2012-11-29,59.69
2012-11-29,59.69
2012-11-29,59.65
2012-11-29,59.61
2012-11-30,59.61
2012-11-30,59.61
2012-11-30,54.53
2012-12-01,54.53
2012-12-01,54.53
2012-12-01,53
2012-12-01,53
2012-12-01,53
2012-12-02,53
2012-12-02,53
2012-12-02,53
2012-12-02,51.99
2012-12-02,51.99
2012-12-02,51.98
2012-12-03,51.98
2012-12-03,51.98
2012-12-03,51.98
2012-12-03,51.98
2012-12-03,51.98
2012-12-03,55.56
2012-12-03,55.56
2012-12-03,55.56
2012-12-04,55.56
2012-12-04,54.68
2012-12-04,54.68
2012-12-04,59.6
2012-12-04,59.6
2012-12-05,59.6
2012-12-05,59.6
2012-12-05,59.6
2012-12-05,59.56
2012-12-05,59.56
2012-12-05,59.56
2012-12-06,59.56
2012-12-06,59.56
2012-12-06,59.56
2012-12-06,59.56
2012-12-06,59.56
2012-12-06,59.56
2012-12-06,59.56
2012-12-07,59.56
2012-12-07,57.08
2012-12-07,57.08
2012-12-07,57.08
2012-12-07,57.08
2012-12-08,57.08
2012-12-08,57.08
2012-12-09,57.08
2012-12-09,59.56
2012-12-09,49.99
2012-12-09,49.99
2012-12-10,49.99
2012-12-10,49.99
2012-12-10,49.99
2012-12-10,49.99
2012-12-10,49.99
2012-12-11,49.99
2012-12-11,49.99
2012-12-12,49.99
2012-12-13,49.99
2012-12-14,49.99
2012-12-14,51.37
2012-12-15,51.37
2012-12-15,51.37
2012-12-15,51.37
2012-12-15,49.99
2012-12-15,49.99
2012-12-16,49.99
2012-12-16,49.99
2012-12-17,49.99
2012-12-17,49.99
2012-12-18,49.99
2012-12-18,49.99
2012-12-18,49.99
2012-12-18,50.76
2012-12-19,50.76
2012-12-19,50.76
2012-12-19,50.76
2012-12-20,50.76
2012-12-20,50.76
2012-12-20,50.76
2012-12-21,50.76
2012-12-21,50.76
2012-12-21,50.76
2012-12-21,50.76
2012-12-21,50.76
2012-12-22,50.76
2012-12-22,50.69
2012-12-22,50.69
2012-12-23,50.69
2012-12-23,50.69
2012-12-23,54.68
2012-12-23,54.68
2012-12-23,59.56
2012-12-24,59.56
