Time,Price
2012-06-23,29.99
2012-06-28,29.96
2012-08-10,39.99
2012-08-14,29.99
2012-08-22,29.96
2012-08-23,29.96
2012-08-25,29.96
2012-08-28,29.99
2012-08-30,29.99
2012-08-31,29.99
2012-08-31,29.99
2012-09-01,29.99
2012-09-02,29.99
2012-09-03,29.99
2012-09-03,29.99
2012-09-04,29.96
2012-09-04,29.96
2012-09-04,29.96
2012-09-10,29.99
2012-09-13,29.96
2012-09-14,29.96
2012-09-14,29.96
2012-09-15,29.96
2012-09-18,29.96
2012-09-19,29.96
2012-09-19,29.96
2012-09-19,29.96
2012-09-20,29.96
2012-09-20,29.96
2012-09-21,29.96
2012-09-21,29.96
2012-09-22,29.96
2012-09-22,29.96
2012-09-22,29.96
2012-09-22,29.96
2012-09-23,29.96
2012-09-23,29.96
2012-09-24,29.96
2012-09-24,29.96
2012-09-24,29.96
2012-09-24,29.96
2012-09-25,29.96
2012-09-25,29.96
2012-09-26,29.96
2012-09-26,29.96
2012-09-28,29.96
2012-09-29,29.96
2012-09-30,29.96
2012-10-02,29.96
2012-10-02,29.96
2012-10-03,27.46
2012-10-03,27.46
2012-10-04,27.46
2012-10-04,27.46
2012-10-05,27.46
2012-10-07,29.99
2012-10-07,29.99
2012-10-08,29.99
2012-10-09,29.99
2012-10-10,29.99
2012-10-11,29.99
2012-10-12,29.99
2012-10-17,29.99
2012-10-18,29.99
2012-10-18,29.99
2012-10-19,29.99
2012-10-20,29.99
2012-10-21,29.99
2012-10-21,29.99
2012-10-23,29.99
2012-10-25,28.59
2012-10-26,29.12
2012-10-27,29.12
2012-10-28,29.12
2012-10-29,27.63
2012-10-30,26.77
2012-10-30,26.77
2012-10-31,26.77
2012-11-02,28.17
2012-11-03,28.17
2012-11-03,28.29
2012-11-04,28.29
2012-11-06,28.25
2012-11-06,28.29
2012-11-06,28.28
2012-11-07,28.25
2012-11-07,29.3
2012-11-07,29.65
2012-11-08,28.25
2012-11-09,27.99
2012-11-10,28.25
2012-11-11,28.25
2012-11-11,28.25
2012-11-12,28.25
2012-11-12,28.25
2012-11-13,28.25
2012-11-13,28.25
2012-11-14,28.25
2012-11-14,28.25
2012-11-16,26
2012-11-16,26
2012-11-17,26
2012-11-17,26
2012-11-19,26
2012-11-19,25.98
2012-11-20,26
2012-11-20,26
2012-11-21,26
2012-11-22,28.29
2012-11-23,19.99
2012-11-24,15
2012-11-24,15
2012-11-24,15
2012-11-25,15
2012-11-25,15
2012-11-26,15
2012-11-27,29.99
2012-11-27,25.96
2012-11-28,29.99
2012-11-28,29.99
2012-11-29,29.99
2012-11-29,29.99
2012-11-29,29.99
2012-11-29,29.99
2012-11-30,29.99
2012-11-30,29.99
2012-12-01,29.99
2012-12-02,29.99
2012-12-03,29.99
2012-12-04,29.99
2012-12-04,29.54
2012-12-05,29.53
2012-12-05,29.53
2012-12-05,29.54
2012-12-05,29.54
2012-12-06,29.49
2012-12-06,29.49
2012-12-07,26.53
2012-12-07,29.78
2012-12-07,29.99
2012-12-07,29.99
2012-12-09,29.54
2012-12-09,29.54
2012-12-10,29.54
2012-12-10,29.54
2012-12-11,25.96
2012-12-12,29.78
2012-12-14,25.96
2012-12-15,25.96
2012-12-17,25.96
2012-12-18,25.96
2012-12-19,25.96
2012-12-20,25.96
2012-12-20,25.96
2012-12-23,25.96
2012-12-23,25.96
2012-12-24,25.52
2012-12-24,25.96
2012-12-27,25.96
2012-12-28,25.96
2012-12-29,25.96
2012-12-29,25.96
2012-12-31,25.96
2013-01-03,25.96
2013-01-03,25.96
2013-01-04,25.96
2013-01-05,25.96
2013-01-06,25.96
2013-01-09,25.96
2013-01-10,25.96
2013-01-11,25.96
2013-01-11,25.96
2013-01-12,25.96
2013-01-12,25.96
2013-01-13,25.96
2013-01-14,25.96
2013-01-15,25.96
2013-01-15,25.96
2013-01-16,25.96
2013-01-17,25.96
2013-01-18,25.96
2013-01-18,25.96
2013-01-19,25.96
2013-01-19,25.24
2013-01-20,25.24
2013-01-20,25.24
2013-01-21,25.24
2013-01-21,25.96
2013-01-23,25.96
2013-01-24,25.96
2013-01-24,25.96
2013-01-25,25.96
2013-01-26,25.96
2013-01-26,25.96
2013-01-27,25.96
2013-01-28,25.96
2013-01-28,25.96
2013-01-29,25.96
2013-01-30,25.96
2013-01-30,25.96
2013-01-31,25.96
2013-02-01,25.96
2013-02-01,25.96
2013-02-01,25.96
2013-02-02,25.96
2013-02-02,25.96
2013-02-08,25.96
2013-02-09,25.96
2013-02-10,25.96
2013-02-12,25.96
2013-02-12,25.96
2013-02-13,25.96
2013-02-13,25.96
2013-02-14,26.18
2013-02-14,26.18
2013-02-15,26.18
2013-02-16,25.63
2013-02-17,25.41
2013-02-18,26.18
2013-02-19,28.96
2013-02-19,28.96
2013-02-20,28.96
2013-02-20,28.96
2013-02-21,28.96
2013-02-21,28.96
2013-02-22,28.96
2013-02-22,28.48
2013-02-22,27.39
2013-02-23,27.39
2013-02-24,27.39
2013-02-24,27.39
2013-02-25,27.39
2013-02-25,27.39
