Time,Price
2012-06-01,36.99
2012-06-01,36.99
2012-06-02,36.99
2012-06-03,39.96
2012-06-04,39.96
2012-06-06,34.99
2012-06-07,34.99
2012-06-07,34.99
2012-06-08,34.99
2012-06-08,34.99
2012-06-08,34.99
2012-06-10,36.99
2012-06-11,36.99
2012-06-11,36.99
2012-06-12,36.99
2012-06-12,36.99
2012-06-13,36.99
2012-06-13,36.99
2012-06-14,36.99
2012-06-14,36.99
2012-06-15,36.99
2012-06-15,36.99
2012-06-16,36.99
2012-06-17,39.96
2012-06-17,39.96
2012-06-17,39.96
2012-06-18,39.96
2012-06-18,39.96
2012-06-18,39.96
2012-06-19,39.96
2012-06-20,39.96
2012-06-20,39.96
2012-06-21,39.96
2012-06-21,39.96
2012-06-21,39.96
2012-06-22,39.96
2012-06-22,39.96
2012-06-23,39.96
2012-06-23,39.96
2012-06-23,39.96
2012-06-25,39.96
2012-06-25,39.96
2012-06-25,39.96
2012-06-26,39.96
2012-06-26,39.96
2012-06-26,39.96
2012-06-26,39.96
2012-06-27,39.96
2012-06-27,39.96
2012-06-27,39.96
2012-06-28,39.96
2012-06-28,39.96
2012-06-28,39.96
2012-06-28,39.96
2012-06-28,39.96
2012-06-29,39.96
2012-06-29,39.96
2012-06-29,39.96
2012-06-29,39.96
2012-06-30,39.96
2012-06-30,39.96
2012-06-30,39.96
2012-07-01,39.96
2012-07-01,39.96
2012-07-01,39.96
2012-07-02,39.96
2012-07-02,39.96
2012-07-02,39.96
2012-07-03,39.96
2012-07-03,39.96
2012-07-03,39.96
2012-07-04,39.96
2012-07-05,39.96
2012-07-05,39.96
2012-07-05,39.96
2012-07-05,39.96
2012-07-06,39.96
2012-07-06,39.96
2012-07-07,39.96
2012-07-07,39.96
2012-07-07,39.96
2012-07-07,39.96
2012-07-08,39.96
2012-07-08,39.96
2012-07-09,39.96
2012-07-09,39.96
2012-07-10,39.96
2012-07-10,39.96
2012-07-10,39.96
2012-07-11,39.96
2012-07-11,39.96
2012-07-11,39.96
2012-07-11,39.96
2012-07-11,39.96
2012-07-12,39.96
2012-07-12,39.96
2012-07-12,39.96
2012-07-12,39.96
2012-07-13,39.96
2012-07-13,39.96
2012-07-13,39.96
2012-07-14,39.96
2012-07-14,39.96
2012-07-14,39.96
2012-07-14,39.96
2012-07-14,39.96
2012-07-15,39.96
