Time,Price
2012-06-02,24.97
2012-06-04,24.97
2012-06-05,24.96
2012-06-07,25
2012-06-08,25
2012-06-11,25
2012-06-12,25
2012-07-11,25.57
2012-12-11,26.5
2012-12-31,25.96
2013-01-02,25.94
2013-01-03,25.94
2013-01-05,26.03
2013-01-06,25.9
2013-01-11,24.49
2013-01-16,25.9
2013-01-17,25.9
2013-01-18,25.9
2013-01-19,25.96
2013-01-20,25.96
2013-01-20,25.96
2013-01-21,25.96
2013-02-01,25.96
2013-02-08,25.29
2013-02-10,25.24
2013-02-12,25.24
2013-02-16,24.49
2013-02-18,24.49
2013-02-19,24.49
2013-02-20,24.49
2013-02-20,24.49
2013-02-21,24.49
2013-02-22,24.49
2013-02-25,24.49
2013-02-28,24.49
2013-02-28,24.7
2013-03-01,24.55
2013-03-01,24.55
2013-03-03,24.55
2013-03-03,24.55
2013-03-05,24.55
2013-03-05,24.55
2013-03-06,24.64
2013-03-07,24.35
2013-03-09,24.36
2013-03-09,24.36
2013-03-10,24.36
2013-03-10,24.39
2013-03-11,24.36
2013-03-11,24.36
2013-03-12,24.38
2013-03-13,24.36
2013-03-13,24.36
2013-03-14,24.16
2013-03-14,24.16
2013-03-17,24.16
2013-03-17,24.16
2013-03-18,24.28
2013-03-19,24.28
2013-03-19,21
2013-03-20,21
2013-03-20,21
2013-03-21,21
2013-03-22,21
2013-03-25,21
2013-03-25,21
2013-03-25,21
2013-03-27,24.49
2013-03-27,24.49
2013-03-29,24.49
2013-03-29,24.49
2013-03-30,24.49
2013-03-31,20.36
2013-04-02,20.36
2013-04-03,24.49
2013-04-03,24.49
2013-04-04,24.49
2013-04-05,24.49
2013-04-05,24.49
2013-04-06,24.49
2013-04-06,24.49
2013-04-07,24.49
2013-04-08,24.49
2013-04-11,24.49
2013-04-12,26.16
2013-04-12,26.16
2013-04-14,26.72
2013-04-15,26.72
2013-04-18,25.41
2013-04-19,25.37
2013-04-22,25.31
2013-04-26,25.88
2013-04-27,25.88
2013-04-29,25.92
2013-05-03,25.58
2013-05-13,25.15
2013-05-15,24.81
2013-05-25,25.21
2013-05-28,25.28
2013-06-25,24.97
2013-07-01,25.1
2013-07-21,24.49
2013-07-25,25.02
2013-08-10,25.08
2013-09-02,24.79
2013-09-06,24.95
2013-09-21,24.95
2013-09-25,24.94
2013-10-12,24.67
2013-10-18,24.67
2013-11-03,24.68
2013-11-07,24.68
2013-11-29,24.38
2013-12-03,24.48
2013-12-22,24.98
2013-12-26,24.98
2014-01-03,25.16
2014-01-13,25.13
2014-01-18,25.13
2014-01-19,25.13
2014-02-03,25.52
2014-02-11,25.62
2014-02-15,25.62
2014-03-04,25.59
2014-03-09,25.59
2014-04-12,25.6
2014-04-23,25.6
2014-05-16,25.18
2014-05-21,25.18
2014-09-01,24.39
2014-09-10,24.26
2014-09-27,24.28
2014-10-03,24.28
2015-09-12,29.99
2015-09-13,28.99
2015-09-14,28.99
2015-09-14,28.99
2015-09-16,29.43
2015-09-17,28.99
2015-09-18,28.97
2015-09-19,28.97
2015-09-21,28.97
2015-09-22,28.97
2015-09-23,28.97
2015-09-23,28.97
2015-09-26,28.09
2015-09-27,28.47
2015-09-30,28.47
2015-10-01,28.47
2015-10-01,26.57
2015-11-18,27.91
2015-11-20,29.8
2015-11-21,29.8
2015-11-22,29.8
2015-11-28,29.99
2015-11-28,29.99
2015-11-29,29.99
2015-11-29,27.99
2015-12-03,29.99
2015-12-03,29.99
2015-12-04,29.99
2015-12-07,29.2
2015-12-08,27.99
2015-12-08,29.99
2015-12-09,27.14
2015-12-10,27.01
2015-12-10,26.35
2015-12-11,27.99
2015-12-13,27.99
2015-12-14,27.5
2015-12-15,28.01
2015-12-15,29.99
2015-12-16,27.5
2015-12-17,26.34
2015-12-17,29.99
2015-12-18,25.12
2015-12-19,29.99
2015-12-20,29.99
2015-12-20,28.98
2015-12-21,28.98
2015-12-22,28.01
2015-12-22,29.99
2015-12-25,29.99
2016-01-03,29.88
2016-01-04,29.88
2016-01-05,29.85
2016-01-30,29.5
2016-01-31,29.49
2016-02-01,29.49
2016-02-02,29.49
2016-02-12,29.53
2016-02-14,29.53
2016-02-21,29.53
2016-02-29,25.7
2016-03-03,29.99
2016-03-16,29.51
2016-03-18,29.51
2016-03-19,28.99
2016-03-25,24.18
2016-03-30,29.43
2016-03-31,28.04
2016-04-05,28.03
2016-04-06,27.99
2016-04-06,27.93
2016-04-07,26.31
2016-04-09,26.31
2016-04-09,26.3
2016-04-10,26.3
2016-04-11,26.3
2016-04-12,26.3
2016-04-14,26.3
2016-04-15,26.3
2016-04-17,25.9
2016-04-28,24.01
2016-05-12,23.68
2016-05-16,23.67
2016-05-26,23.82
2016-05-29,23.82
2016-06-02,23.7
2016-07-24,29.46
2016-07-24,29.46
2016-07-25,29.46
2016-10-29,22.54
2016-11-04,22.3
2016-11-09,22.29
2016-11-13,22.39
2016-11-16,24.31
2016-11-20,24.29
2016-11-23,22.36
2016-11-26,22.36
