Time,Price
2012-06-01,34.3
2012-06-02,30.92
2012-06-03,34.3
2012-06-04,34.34
2012-06-05,34.3
2012-06-06,34.3
2012-06-07,34.3
2012-06-07,32.29
2012-06-08,32.29
2012-06-08,34.3
2012-06-08,34.3
2012-06-08,30.78
2012-06-10,34.27
2012-06-10,34.27
2012-06-11,34.27
2012-06-11,34.27
2012-06-12,33.99
2012-06-13,33.99
2012-06-13,33.99
2012-06-14,34.27
2012-06-15,34.27
2012-06-15,34.27
2012-06-16,34.27
2012-06-17,34.27
2012-06-18,34.27
2012-06-18,34.27
2012-06-19,34.27
2012-06-19,34.27
2012-06-20,32.29
2012-06-20,34.27
2012-06-21,34.27
2012-06-21,34.27
2012-06-22,34.31
2012-06-22,34.27
2012-06-23,34.31
2012-06-23,34.27
2012-06-24,34.31
2012-06-24,34.27
2012-06-25,34.27
2012-06-25,34.27
2012-06-26,34.27
2012-06-26,33.56
2012-06-26,33.56
2012-06-26,33.56
2012-06-27,33.56
2012-06-27,34.27
2012-06-27,34.27
2012-06-27,34.27
2012-06-27,34.27
2012-06-28,34.27
2012-06-28,34.27
2012-06-28,34.96
2012-06-28,34.96
2012-06-29,34.96
2012-06-29,34.96
2012-06-29,34.96
2012-06-30,34.96
2012-06-30,34.96
2012-06-30,34.96
2012-06-30,34.96
2012-07-01,34.96
2012-07-01,34.96
2012-07-02,34.96
2012-07-02,34.96
2012-07-02,34.96
2012-07-03,34.96
2012-07-03,34.96
2012-07-03,34.34
2012-07-03,34.34
2012-07-04,34.34
2012-07-04,34.34
2012-07-04,34.96
2012-07-04,34.96
2012-07-04,34.96
2012-07-05,34.96
2012-07-05,34.96
2012-07-05,34.96
2012-07-05,33.3
2012-07-05,33.3
2012-07-06,33.3
2012-07-06,33.3
2012-07-06,34.96
2012-07-06,34.96
2012-07-06,34.96
2012-07-07,34.96
2012-07-07,34.96
2012-07-07,34.96
2012-07-08,34.96
2012-07-08,34.96
2012-07-08,34.96
2012-07-10,32.14
2012-07-10,32.14
2012-07-10,32.14
2012-07-10,32.14
2012-07-11,34.99
2012-07-11,34.99
2012-07-11,34.96
2012-07-11,34.96
2012-07-11,34.96
2012-07-12,34.96
2012-07-12,34.96
2012-07-12,34.96
2012-07-12,34.96
2012-07-13,34.96
2012-07-13,34.96
2012-07-13,34.96
2012-07-13,34.96
2012-07-14,34.96
2012-07-14,34.96
2012-07-15,34.96
2012-07-15,34.96
2012-07-15,34.96
2012-07-15,34.96
2012-07-15,34.96
2012-07-16,34.96
2012-07-16,33.58
2012-07-16,34.96
2012-07-17,34.96
2012-07-17,34.96
2012-07-17,34.96
2012-07-17,34.96
2012-07-18,34.96
2012-07-18,34.96
2012-07-18,34.96
2012-07-19,34.96
2012-07-19,34.96
2012-07-19,34.96
2012-07-19,34.96
2012-07-20,34.94
2012-07-20,34.92
2012-07-20,34.92
2012-07-20,34.96
2012-07-20,34.96
2012-07-21,34.96
2012-07-21,34.96
2012-07-21,34.96
2012-07-21,34.96
2012-07-21,34.99
2012-07-22,34.99
2012-07-22,34.99
2012-07-22,34.99
2012-07-22,34.99
2012-07-22,34.99
2012-07-23,34.96
2012-07-23,34.96
2012-07-23,34.96
2012-07-23,34.96
2012-07-24,34.99
2012-07-24,34.99
2012-07-24,34.99
2012-07-24,32.22
2012-07-24,32.22
2012-07-24,34.99
2012-07-25,34.99
2012-07-25,34.99
2012-07-25,34.99
2012-07-25,34.99
2012-07-25,34.99
2012-07-26,34.96
2012-07-26,34.96
2012-07-26,34.96
2012-07-26,34.96
2012-07-26,34.96
2012-07-27,34.96
2012-07-27,34.96
2012-07-28,34.96
2012-07-28,34.96
2012-07-28,34.96
2012-07-28,34.96
2012-07-28,34.96
2012-07-29,34.96
2012-07-29,34.96
2012-07-29,34.96
2012-07-30,34.96
2012-07-30,34.96
2012-07-30,34.96
2012-07-30,34.96
2012-07-31,34.96
2012-07-31,32.25
2012-07-31,34.96
2012-08-01,34.96
2012-08-01,34.96
2012-08-01,34.96
2012-08-02,34.99
2012-08-02,34.99
2012-08-02,34.99
2012-08-03,34.99
2012-08-03,34.99
2012-08-03,34.99
2012-08-03,34.99
2012-08-04,34.99
2012-08-05,34.99
2012-08-07,34.99
2012-08-07,34.99
2012-08-07,34.96
2012-08-08,34.87
2012-08-08,34.76
2012-08-09,34.76
2012-08-09,34.96
2012-08-10,34.96
2012-08-10,34.96
2012-08-11,34.96
2012-08-12,34.96
