Time,Price
2012-10-16,29.99
2013-02-19,29.96
2013-06-02,29.88
2013-06-08,29.88
2013-06-09,29.88
2013-06-16,29.96
2013-06-29,29.96
2013-08-29,29.99
2013-09-17,29.99
2013-09-20,29.99
2013-09-21,29.99
2013-09-22,29.99
2013-09-24,29.99
2013-09-24,29.96
2013-09-24,29.96
2013-09-25,29.96
2013-09-27,29.96
2013-09-28,29.96
2013-10-01,29.27
2013-10-01,28.29
2013-10-02,28.29
2013-10-03,28.12
2013-10-04,28.12
2013-10-07,28.12
2013-10-08,28.12
2013-10-09,28.12
2013-10-11,28.12
2013-10-11,28.12
2013-10-12,28.12
2013-10-15,28.12
2013-10-16,28.12
2013-10-17,28.12
2013-10-19,28.12
2013-10-19,28.12
2013-10-21,28.12
2013-10-22,28.12
2013-10-22,28.12
2013-10-24,28.12
2013-10-24,28.12
2013-10-27,28.12
2013-10-27,28.12
2013-10-28,28.12
2013-10-28,28.12
2013-10-30,28.12
2013-10-30,28.12
2013-10-31,28.12
2013-11-02,28.12
2013-11-03,28.12
2013-11-04,28.12
2013-11-05,28.12
2013-11-06,28.49
2013-11-09,28.49
2013-11-10,29.96
2013-11-11,29.96
2013-11-21,29.96
2013-11-22,29.96
2013-11-23,29.95
2013-11-29,14.99
2013-12-03,19.99
2013-12-09,29.95
2013-12-12,29.24
2013-12-15,29.95
2013-12-21,27.46
2013-12-24,27.46
2013-12-27,29.95
2014-02-11,14.99
2014-02-12,14.99
2014-02-14,14.99
2014-02-16,15.99
2014-02-17,15.99
2014-02-19,15.99
2014-02-20,29.28
2014-02-22,28.24
2014-02-22,29.24
2014-02-23,29.23
2014-02-26,26.33
2014-03-01,26.22
2014-03-05,26.28
2014-03-08,26.24
2014-03-21,24.99
2014-04-07,24.72
2014-04-11,24.91
2014-04-16,24.78
2014-04-25,24.96
2014-04-28,24.96
2014-05-01,24.96
2014-05-05,24.96
2014-05-06,24.96
2014-05-09,24.8
2014-05-13,24.96
2014-05-17,24.96
2014-05-21,24.96
2015-06-12,9.99
2015-06-13,9.99
2015-06-15,9.99
2015-06-17,19.99
2015-06-17,19.99
2015-11-29,9.99
2016-11-26,9.99
