Time,Price
2012-06-02,24.96
2012-06-02,24.96
2012-06-04,24.96
2012-06-04,24.96
2012-06-05,24.96
2012-06-05,24.96
2012-06-07,24.96
2012-06-07,24.96
2012-06-08,24.96
2012-06-08,24.96
2012-06-08,24.96
2012-06-10,24.96
2012-06-10,24.96
2012-06-11,24.96
2012-06-11,24.96
2012-06-12,24.96
2012-06-13,24.96
2012-06-15,24.96
2012-06-15,24.96
2012-06-16,24.96
2012-06-16,24.96
2012-06-17,24.96
2012-06-17,24.96
2012-06-18,24.96
2012-06-18,24.96
2012-06-19,24.96
2012-06-19,24.96
2012-06-20,24.96
2012-06-20,24.96
2012-06-21,24.96
2012-06-21,24.96
2012-06-22,24.96
2012-06-23,24.96
2012-06-23,24.96
2012-06-24,24.96
2012-06-24,24.96
2012-06-25,24.96
2012-06-25,24.96
2012-06-26,24.96
2012-06-26,24.96
2012-06-26,24.96
2012-06-27,24.96
2012-06-27,24.96
2012-06-28,24.96
2012-06-28,24.96
2012-06-28,24.96
2012-06-29,24.96
2012-06-29,24.96
2012-06-30,24.96
2012-07-02,24.96
2012-07-02,24.96
2012-07-03,24.96
2012-07-03,24.96
2012-07-06,24.96
2012-07-06,24.96
2012-07-07,24.96
2012-07-07,24.96
2012-07-08,24.96
2012-07-10,25.25
2012-07-11,25.25
2012-07-11,24.96
2012-07-11,24.96
2012-07-12,24.96
2012-07-12,24.96
2012-07-13,24.96
2012-07-14,24.96
2012-07-16,24.96
2012-07-16,24.96
2012-07-16,24.96
2012-07-16,24.96
2012-07-17,24.96
2012-07-18,24.96
2012-07-20,24.96
2012-07-20,24.96
2012-07-20,24.96
2012-07-21,25.23
2012-07-22,25.2
2012-07-22,25.2
2012-07-22,25.2
2012-07-23,25.2
2012-07-23,25.2
2012-07-23,25.2
2012-07-23,25.2
2012-07-24,25.2
2012-07-24,25.2
2012-07-25,25.2
2012-07-25,25.2
2012-07-25,25.2
2012-07-26,25.2
2012-07-27,24.89
2012-07-27,24.89
2012-07-30,24.89
2012-07-30,24.89
2012-07-31,24.89
2012-07-31,24.89
2012-08-01,24.89
2012-08-01,24.89
2012-08-02,24.89
2012-08-02,24.89
2012-08-03,24.89
2012-08-03,24.92
2012-08-03,24.92
2012-08-04,24.92
2012-08-05,24.92
2012-08-05,24.92
2012-08-06,24.92
2012-08-07,24.92
2012-08-07,24.92
2012-08-08,24.92
2012-08-09,24.67
2012-08-09,24.67
2012-08-10,24.67
2012-08-11,24.67
2012-08-11,24.67
2012-08-11,24.67
2012-08-12,24.67
2012-08-12,24.67
2012-08-13,24.67
2012-08-13,24.67
2012-08-13,24.67
2012-08-14,24.67
2012-08-15,24.85
2012-08-15,24.85
2012-08-16,24.85
2012-08-16,24.69
2012-08-16,24.69
2012-08-17,24.69
2012-08-18,24.66
2012-08-19,24.72
2012-08-20,24.72
2012-08-21,24.72
2012-08-22,24.72
2012-08-23,24.72
2012-08-24,25.2
2012-08-25,25.2
2012-08-26,25.2
2012-08-27,25.2
2012-08-28,25.2
2012-08-28,25.2
2012-08-29,25.2
2012-09-14,25.16
2012-09-15,25.16
2012-09-18,25.18
2012-09-19,25.18
2012-09-20,25.18
2012-09-20,25.18
2012-09-21,25.18
2012-09-22,25.18
2012-09-23,25.18
2012-09-23,25.18
2012-09-25,25.18
2012-09-25,25.18
2012-09-28,25.04
2012-09-29,25
2012-09-30,25
2012-10-02,25
2012-10-04,25
2012-10-05,25
2012-10-06,25
2012-10-07,25
2012-10-07,25
2012-10-07,25
2012-10-08,25
2012-10-09,24.39
2012-10-09,24.39
2012-10-10,24.36
2012-10-11,24.36
2012-10-11,24.36
2012-10-12,24.36
2012-10-14,24.98
2012-10-15,24.98
2012-10-17,24.98
2012-10-17,24.98
2012-10-18,25.09
2012-10-19,25.09
2012-10-20,25.09
2012-10-21,25.09
2012-10-23,25.09
