Time,Price
2012-06-02,19.96
2012-06-05,19.96
2012-06-05,19.96
2012-06-07,19.96
2012-06-07,19.96
2012-06-08,19.96
2012-06-08,19.96
2012-06-08,19.99
2012-06-09,19.99
2012-06-09,19.99
2012-06-10,19.99
2012-06-10,19.99
2012-06-11,19.99
2012-06-11,19.99
2012-06-12,19.99
2012-06-12,19.96
2012-06-13,19.96
2012-06-14,19.99
2012-06-14,19.99
2012-06-15,19.99
2012-06-15,19.99
2012-06-16,19.99
2012-06-16,19.99
2012-06-17,19.99
2012-06-17,19.99
2012-06-18,19.99
2012-06-18,19.99
2012-06-19,19.99
2012-06-19,19.99
2012-06-20,19.99
2012-06-20,19.96
2012-06-21,19.96
2012-06-21,19.96
2012-06-22,19.96
2012-06-22,19.96
2012-06-23,19.96
2012-06-24,19.96
2012-06-25,19.99
2012-06-26,19.96
2012-06-26,19.96
2012-06-27,19.96
2012-06-27,19.96
2012-06-27,19.96
2012-06-27,19.96
2012-06-28,19.96
2012-06-29,19.96
2012-06-29,19.96
2012-06-30,19.96
2012-06-30,19.99
2012-07-01,19.99
2012-07-01,19.99
2012-07-02,19.99
2012-07-02,19.96
2012-07-02,19.96
2012-07-03,19.96
2012-07-03,19.99
2012-07-04,19.99
2012-07-04,19.99
2012-07-05,19.87
2012-07-05,19.87
2012-07-06,19.87
2012-07-06,19.87
2012-07-06,19.87
2012-07-07,19.87
2012-07-07,19.87
2012-07-07,19.96
2012-07-07,19.96
2012-07-08,19.96
2012-07-08,19.96
2012-07-08,19.96
2012-07-09,19.96
2012-07-10,19.96
2012-07-10,19.93
2012-07-10,19.93
2012-07-11,19.93
2012-07-11,19.96
2012-07-11,19.96
2012-07-12,19.96
2012-07-13,19.93
2012-07-14,19.96
2012-07-14,19.96
2012-07-14,19.96
2012-07-14,19.96
2012-07-15,19.96
2012-07-15,19.96
2012-07-16,19.96
2012-07-16,19.96
2012-07-16,19.96
2012-07-17,19.96
2012-07-17,19.96
2012-07-18,19.96
2012-07-18,19.96
2012-07-19,19.96
2012-07-20,19.96
2012-07-20,19.96
2012-07-20,19.96
2012-07-20,19.96
2012-07-21,19.96
2012-07-22,19.96
2012-07-22,19.96
2012-07-23,19.96
2012-07-24,19.96
2012-07-24,19.96
2012-07-24,19.96
2012-07-24,19.96
2012-07-25,19.96
2012-07-25,19.96
2012-07-26,19.96
2012-07-26,19.96
2012-07-26,19.96
2012-07-27,19.96
2012-07-27,19.96
2012-07-27,19.96
2012-07-27,19.96
2012-07-29,19.96
2012-07-30,19.96
2012-07-30,19.96
2012-07-31,19.96
2012-07-31,19.96
2012-08-01,19.96
2012-08-01,19.96
2012-08-02,19.96
2012-08-02,19.96
2012-08-03,19.96
2012-08-04,19.96
2012-08-04,19.96
2012-08-05,19.96
2012-08-06,19.96
2012-08-06,19.96
2012-08-07,19.96
2012-08-07,19.96
2012-08-08,19.96
2012-08-08,19.96
2012-08-09,19.96
2012-08-09,19.96
2012-08-10,19.96
2012-08-10,19.99
2012-08-11,19.99
2012-08-11,19.99
2012-08-12,19.99
2012-08-12,19.99
2012-08-13,19.99
2012-08-13,19.99
2012-08-13,19.99
2012-08-14,19.99
2012-08-15,19.99
2012-08-16,19.99
2012-08-16,19.99
2012-08-16,19.99
2012-08-17,19.98
2012-08-17,19.99
2012-08-18,18.33
2012-08-19,19.7
2012-08-19,19.72
2012-08-20,19.79
2012-08-20,19.82
2012-08-21,19.9
2012-08-21,19.93
2012-08-21,19.99
2012-08-22,19.92
2012-08-22,19.89
2012-08-23,19.91
2012-08-23,19.88
2012-08-23,19.9
2012-08-24,19.58
2012-08-25,19.72
2012-08-26,19.99
2012-08-27,19.99
2012-08-27,19.99
2012-08-28,19.99
2012-08-28,19.99
2012-08-29,19.99
2012-08-29,19.99
2012-08-29,19.99
2012-08-30,19.99
2012-08-30,19.99
2012-08-31,19.99
2012-09-02,19.99
2012-09-03,19.99
2012-09-03,19.99
2012-09-04,19.99
2012-09-11,19.99
2012-09-11,19.99
2012-09-11,19.99
2012-09-12,19.99
2012-09-12,19.99
2012-09-12,19.99
2012-09-13,19.99
2012-09-13,19.99
2012-09-14,19.99
2012-09-14,19.99
2012-09-15,19.99
2012-09-15,19.99
2012-09-18,19.99
2012-09-18,19.99
2012-09-19,19.99
2012-09-19,19.99
2012-09-20,19.99
2012-09-21,19.34
2012-09-22,19.99
2012-09-23,19.99
2012-09-23,19.99
2012-09-23,19.99
2012-09-23,19.99
2012-09-24,19.99
2012-09-24,19.99
2012-09-25,19.99
2012-09-25,19.99
2012-09-26,19.99
2012-09-26,19.99
2012-09-27,19.99
2012-09-27,19.99
2012-09-28,19.99
2012-09-29,19.99
2012-09-29,19.99
2012-10-02,19.99
2012-10-02,19.99
2012-10-03,19.99
2012-10-03,19.99
2012-10-04,19.99
2012-10-04,19.99
2012-10-05,19.99
2012-10-05,19.99
2012-10-07,19.99
2012-10-07,19.99
2012-10-07,19.99
2012-10-08,19.99
2012-10-09,19.99
2012-10-09,19.99
2012-10-10,19.99
2012-10-10,19.99
2012-10-11,19.15
2012-10-11,19.15
2012-10-11,19.15
2012-10-12,19.15
2012-10-12,19.15
2012-10-12,19.15
2012-10-14,19.15
2012-10-15,19.99
2012-10-15,19.99
2012-10-17,19.99
