Time,Price
2013-06-10,59.99
2013-06-12,59.96
2013-06-22,59.99
2013-07-30,59.96
2013-09-17,59.99
2013-11-05,59.96
2013-11-12,59.96
2013-11-12,59.96
2013-11-13,59.96
2013-11-13,59.96
2013-11-19,59.96
2013-11-20,59.96
2013-11-20,59.96
2013-11-21,59.96
2013-11-22,59.96
2013-11-22,59.96
2013-11-22,59.96
2013-11-22,59.96
2013-11-23,49
2013-11-24,49
2013-11-25,49
2013-11-25,49
2013-11-25,49
2013-11-26,49
2013-11-28,59.54
2013-11-28,59.54
2013-11-28,59.54
2013-11-28,59.54
2013-11-29,59.54
2013-11-29,57.78
2013-11-30,59.96
2013-11-30,59.96
2013-12-02,59.96
2013-12-02,59.96
2013-12-02,59.96
2013-12-03,59.96
2013-12-03,59.96
2013-12-04,51.28
2013-12-05,59.96
2013-12-05,59.96
2013-12-06,59.96
2013-12-06,59.96
2013-12-07,59.96
2013-12-08,59.96
2013-12-08,59.96
2013-12-08,59.96
2013-12-09,59.96
2013-12-10,59.96
2013-12-11,59.54
2013-12-11,59.54
2013-12-11,59.54
2013-12-12,59.96
2013-12-12,59.96
2013-12-14,59.96
2013-12-14,59.96
2013-12-14,59.96
2013-12-15,54.99
2013-12-16,54.99
2013-12-17,54.99
2013-12-17,54.99
2013-12-17,57.08
2013-12-18,54.99
2013-12-19,53.87
2013-12-20,53
2013-12-20,53
2013-12-21,53
2013-12-23,53
2013-12-23,53
2013-12-24,53
2013-12-26,53
2013-12-26,52.52
2013-12-26,53
2013-12-27,53
2013-12-27,53
2013-12-28,53
2013-12-29,52.42
2013-12-29,53
2013-12-29,53
2013-12-30,52.42
2013-12-30,51.27
2013-12-31,52.86
2014-01-01,52.86
2014-01-01,52.86
2014-01-01,52.86
2014-01-02,52.86
2014-01-04,52.86
2014-01-04,52.86
2014-01-06,49.99
2014-01-06,49.99
2014-01-07,49.99
2014-01-07,49.99
2014-01-08,49.99
2014-01-09,49.99
2014-01-09,49.99
2014-01-10,49.99
2014-01-10,49.99
2014-01-11,49.99
2014-01-12,52.3
2014-01-12,52.3
2014-01-13,52.51
2014-01-13,52.51
2014-01-14,53
2014-01-16,51.87
2014-01-17,51.54
2014-01-17,52.06
2014-01-17,52.06
2014-01-18,52.91
2014-01-18,52.91
2014-01-19,52.91
2014-01-20,53.03
2014-01-20,52.29
2014-01-20,51.87
2014-01-21,51.87
2014-01-22,51.87
2014-01-22,51.5
2014-01-22,51.87
2014-01-25,51.94
2014-01-26,50.8
2014-01-27,50.6
2014-01-28,52.13
2014-01-28,39.99
2014-01-30,39.99
2014-01-31,39.99
2014-01-31,39.99
2014-01-31,39.99
2014-02-02,51.32
2014-02-02,51.32
2014-02-03,53.03
2014-02-03,51.8
2014-02-04,51.15
2014-02-05,51.15
2014-02-05,51.15
2014-02-05,51.15
2014-02-06,51.15
2014-02-06,50.86
2014-02-07,51.01
2014-02-08,51.01
2014-02-08,51
2014-02-09,50.91
2014-02-09,50.91
2014-02-09,50.91
2014-02-10,51.6
2014-02-11,51.52
2014-02-11,51.52
2014-02-12,51.51
2014-02-12,51.51
2014-02-13,51.3
2014-02-14,51.09
2014-02-14,51.09
2014-02-15,50.8
2014-02-15,50.8
2014-02-16,50.8
2014-02-16,49.99
2014-02-17,49.99
2014-02-17,39.99
2014-02-18,39.99
2014-02-18,39.99
2014-02-18,39.99
2014-02-19,39.99
2014-02-19,39.99
2014-02-20,39.99
2014-02-20,39.99
2014-02-20,39.99
2014-02-21,39.99
2014-02-21,39.99
2014-02-21,39.99
2014-02-22,39.99
2014-02-23,51.04
2014-02-23,51.04
2014-02-23,51.04
2014-02-24,51.36
2014-02-24,51.36
2014-02-25,50.63
2014-02-26,50.63
2014-02-26,50.63
2014-02-28,49.88
2014-02-28,49.88
2014-03-01,49.83
2014-03-01,49.83
2014-03-02,50.3
2014-03-02,50.3
2014-03-03,50.41
2014-03-04,50.41
2014-03-04,50.46
2014-03-05,50.46
2014-03-05,50.46
2014-03-06,50.6
2014-03-07,50.6
2014-03-07,50.6
2014-03-07,50.6
2014-03-08,50.78
2014-03-08,50.78
2014-03-09,50.88
2014-03-09,50.88
2014-03-09,50.88
2014-03-10,51.06
2014-03-11,51.06
2014-03-11,51.06
2014-03-12,51.06
2014-03-12,51.06
2014-03-13,51.53
2014-03-14,51.63
2014-03-15,51.63
2014-03-17,51.84
2014-03-19,51.63
2014-03-20,51.63
2014-03-21,51.63
2014-03-22,51.63
2014-03-22,51.63
2014-03-23,51.63
2014-03-23,51.63
2014-03-24,51.63
2014-03-25,51.63
2014-03-25,51.63
2014-03-27,51.63
2014-03-27,51.63
2014-03-28,51.63
2014-03-30,51.63
2014-04-01,51.63
2014-04-01,51.63
2014-04-02,51.63
2014-04-03,51.63
2014-04-04,51.63
2014-04-04,51.63
2014-04-05,51.63
2014-04-06,51.63
2014-04-06,51.63
2014-04-06,51.63
2014-04-06,51.63
2014-04-08,51.63
2014-04-09,51.61
2014-04-09,51.61
2014-04-11,51.5
2014-04-11,51.5
2014-04-12,51.32
2014-04-13,51.32
2014-04-13,51.32
2014-04-14,51.29
2014-04-14,39.99
2014-04-15,39.99
2014-04-17,39.99
2014-04-18,39.99
2014-04-19,39.99
2014-04-20,39.99
2014-04-21,39.99
2014-04-22,51.28
2014-04-23,51.28
2014-04-23,51.28
2014-04-24,52.07
2014-04-24,52.07
2014-04-24,52.07
2014-04-25,52.32
2014-04-26,52.34
2014-04-27,52.34
2014-04-27,52.34
2014-04-28,52.67
2014-04-28,52.67
2014-05-01,29.99
2014-05-03,29.99
2014-05-03,29.99
2014-05-04,29.99
2014-05-06,29.99
2014-05-07,29.99
2014-05-08,29.99
2014-05-09,30.91
2014-05-09,30.91
2014-05-11,30.91
2014-05-11,30.91
2014-05-12,30.91
2014-05-14,30.91
2014-05-15,32.46
2014-05-16,32.46
2014-05-16,30.91
2014-05-17,34
2014-05-19,30.91
2014-05-20,30.91
2014-05-22,34
2014-05-24,34
2014-05-24,34
2014-05-25,34
2014-05-26,37.39
2014-05-27,35.71
2014-05-29,35.71
2014-05-31,35.71
2014-06-01,35.71
2014-06-02,35.71
2014-06-03,35.71
2014-06-05,39.96
2014-06-06,39.96
2014-06-08,39.96
2014-06-10,29.99
2014-06-13,29.99
2014-06-16,30.91
2014-06-19,30.91
2014-06-19,30.91
2014-06-22,30.9
2014-06-24,30.89
2014-06-26,30.88
2014-06-30,30.86
2014-07-03,30.84
2014-07-04,30.83
2014-07-06,30.81
2014-07-07,30.8
2014-07-08,30.8
2014-07-10,30.79
2014-07-11,30.78
2014-07-12,30.78
2014-07-14,30.77
2014-07-14,30.76
2014-07-16,30.75
