Time,Price
2012-07-20,59.99
2012-08-07,59.99
2012-08-14,59.99
2012-08-15,59.99
2012-08-15,59.96
2012-08-16,59.96
2012-08-16,59.96
2012-08-16,59.96
2012-08-17,59.96
2012-08-17,57.63
2012-08-18,57.63
2012-08-18,57.63
2012-08-19,57.63
2012-08-19,57.63
2012-08-20,59.96
2012-08-20,59.96
2012-08-21,59.96
2012-08-21,59.96
2012-08-22,59.96
2012-08-22,59.96
2012-08-22,59.96
2012-08-23,59.96
2012-08-23,59.96
2012-08-24,59.96
2012-08-25,59.96
2012-08-26,59.96
2012-08-26,59.96
2012-08-26,59.96
2012-08-27,59.96
2012-08-27,59.96
2012-08-28,59.96
2012-08-28,59.96
2012-08-28,59.96
2012-08-29,59.96
2012-08-29,59.96
2012-08-29,59.96
2012-08-30,59.96
2012-08-30,59.96
2012-08-31,59.96
2012-08-31,59.96
2012-09-01,59.96
2012-09-01,59.96
2012-09-01,59.96
2012-09-01,59.96
2012-09-02,49.99
2012-09-02,49.99
2012-09-02,49.99
2012-09-03,49.99
2012-09-03,49.99
2012-09-03,49.99
2012-09-04,49.99
2012-09-04,49.99
2012-09-05,49.99
2012-09-10,49.99
2012-09-10,49.99
2012-09-11,49.99
2012-09-12,49.99
2012-09-12,49.99
2012-09-13,49.99
2012-09-13,49.99
2012-09-14,49.99
2012-09-14,49.99
2012-09-15,49.99
2012-09-15,49.99
2012-09-18,49.99
2012-09-19,49.99
2012-09-20,49.99
2012-09-21,49.99
2012-09-21,49.99
2012-09-21,49.99
2012-09-22,49.99
2012-09-23,49.99
2012-09-23,49.99
2012-09-24,49.99
2012-09-24,39.99
2012-09-24,39.99
2012-09-25,49.99
2012-09-26,39.99
2012-09-28,39.99
2012-09-28,39.99
2012-09-29,39.99
2012-09-29,39.99
2012-10-02,39.99
2012-10-03,39.99
2012-10-04,39.99
2012-10-05,39.99
2012-10-06,39.99
2012-10-06,39.99
2012-10-07,39.99
2012-10-08,39.99
2012-10-08,39.99
2012-10-08,39.99
2012-10-09,39.99
2012-10-10,39.99
2012-10-10,39.99
2012-10-11,39.99
2012-10-12,39.99
2012-10-16,39.99
2012-10-16,39.99
2012-10-17,39.99
2012-10-17,39.99
2012-10-18,39.99
2012-10-19,39.99
2012-10-19,39.99
2012-10-24,39.99
2012-10-25,49.88
2012-10-26,50.81
2012-10-29,51.05
2012-10-30,50.81
2012-10-31,51.05
2012-11-01,51.05
2012-11-01,52.95
2012-11-01,52.95
2012-11-02,52.95
2012-11-02,52.89
2012-11-03,52.89
2012-11-04,52.89
2012-11-06,52.06
2012-11-07,52.05
2012-11-07,52.05
2012-11-09,52.05
2012-11-10,51.75
2012-11-10,51.75
2012-11-12,51.75
2012-11-13,51.75
2012-11-14,51.75
2012-11-24,24.99
2012-11-25,29.99
2012-11-25,29.99
2012-11-25,29.99
2012-11-26,29.99
2012-11-27,49.99
2012-11-27,49.99
2012-11-28,49.99
2012-11-28,49.99
2012-11-29,49.99
2012-11-30,49.99
2012-11-30,49.99
2012-12-01,50.81
2012-12-02,50.81
2012-12-02,51.14
2012-12-03,51.18
2012-12-03,51.18
2012-12-04,51.18
2012-12-04,49.99
2012-12-05,49.99
2012-12-06,49.99
2012-12-06,49.99
2012-12-07,49.99
2012-12-07,49.99
2012-12-08,49.99
2012-12-08,49.99
2012-12-09,49.99
2012-12-10,49.99
2012-12-11,49.99
2012-12-13,49.98
2012-12-15,49.43
2012-12-15,49.43
2012-12-16,39.99
2012-12-17,39.99
2012-12-18,49.99
2012-12-19,49.99
2012-12-19,49.99
2012-12-20,49.99
2012-12-21,49.99
2012-12-22,49.99
2012-12-23,49.99
2012-12-24,49.99
2012-12-25,34.99
2012-12-27,34.99
2012-12-28,45.02
2012-12-28,45.02
2012-12-29,49.82
2012-12-29,49.82
2013-01-03,29.02
2013-01-04,29.27
2013-01-04,29.27
2013-01-06,49.99
2013-01-07,45.27
2013-01-07,45.27
2013-01-10,49.99
2013-01-11,45.27
2013-01-13,49.99
2013-01-13,49.99
2013-01-13,49.99
2013-01-14,29.99
2013-01-15,29.99
2013-01-17,29.99
2013-01-18,29.99
2013-01-19,29.99
2013-01-19,29.99
2013-01-20,29.99
2013-01-21,49.85
2013-01-21,49.85
2013-01-22,49.17
2013-01-23,49.17
2013-01-24,47.64
2013-01-25,45.27
2013-01-26,46.99
2013-01-26,46.99
2013-01-27,49.62
2013-01-28,49.62
2013-01-29,49.62
2013-02-13,29.99
2013-02-13,29.99
2013-02-14,29.99
2013-02-15,29.99
2013-02-16,29.99
2013-02-16,29.99
2013-02-17,29.99
2013-02-18,29.99
2013-02-18,29.99
2013-02-19,29.99
2013-02-20,29.99
2013-02-21,29.99
2013-02-22,29.99
2013-02-23,29.99
2013-02-23,29.99
2013-02-24,29.99
2013-02-24,29.99
