Time,Price
2013-01-03,18.49
2013-01-20,17.89
2013-02-01,17.92
2013-02-19,17.81
2013-03-19,17.87
2013-03-29,17.74
2013-04-08,17.47
2013-04-13,17.47
2013-05-05,15.15
2013-05-30,15.15
2013-07-07,18.29
2013-07-29,18.26
2013-10-21,16.64
2013-11-11,17.28
2014-04-27,19.98
2014-06-03,16.35
2015-05-01,19.99
2015-05-04,15.99
2015-05-08,19.99
2015-05-11,19.99
2015-05-14,19.99
2015-05-18,17.93
2015-05-27,19.16
2015-05-30,19.99
2015-09-20,18.79
2015-11-06,19.99
2015-11-10,19.99
2015-11-13,19.99
2015-11-17,19.99
2015-11-20,19.99
2015-11-24,19.99
2015-12-12,19.99
2015-12-16,19.99
2015-12-20,19.99
2015-12-25,19.99
2016-01-06,19.99
2016-01-12,19.99
2016-01-30,19.72
2016-02-03,19.99
2016-02-14,19.99
2016-02-18,19.99
2016-02-21,19.99
2016-02-29,19.99
2016-03-19,19.99
2016-03-22,19.99
2016-03-25,19.98
2016-03-31,19.97
2016-04-04,19.97
2016-04-07,19.96
2016-04-11,19.94
2016-04-15,19.94
2016-04-28,19.94
2016-05-12,17.95
2016-05-16,17.94
2016-05-26,17.89
2016-06-02,17.89
2016-08-14,18.59
2016-10-29,19.99
2016-11-04,19.99
2016-11-09,19.99
2016-11-13,19.99
2016-11-16,19.99
2016-11-20,19.99
2016-11-23,19.99
2016-11-26,19.99
