Time,Price
2013-12-08,59.99
2014-01-25,59.96
2014-01-28,59.96
2014-01-28,59.96
2014-01-29,59.96
2014-01-31,59.96
2014-01-31,59.96
2014-01-31,59.96
2014-02-01,59.96
2014-02-02,59.96
2014-02-02,59.96
2014-02-03,59.96
2014-02-03,59.96
2014-02-04,59.96
2014-02-05,59.96
2014-02-06,59.99
2014-02-06,59.99
2014-02-07,59.99
2014-02-07,59.99
2014-02-08,59.99
2014-02-08,59.99
2014-02-09,59.99
2014-02-09,59.99
2014-02-09,59.99
2014-02-11,59.99
2014-02-11,59.99
2014-02-12,59.99
2014-02-12,59.99
2014-02-12,59.99
2014-02-13,59.99
2014-02-14,59.99
2014-02-15,59.99
2014-02-15,59.99
2014-02-15,59.86
2014-02-16,59.86
2014-02-16,59.86
2014-02-16,59.99
2014-02-17,59.99
2014-02-17,59.99
2014-02-18,39.99
2014-02-18,39.99
2014-02-19,59.99
2014-02-19,59.96
2014-02-20,59.96
2014-02-20,53.01
2014-02-21,59.08
2014-02-21,58.11
2014-02-21,58.11
2014-02-22,58.11
2014-02-23,58.11
2014-02-23,58.11
2014-02-24,57.82
2014-02-26,49.99
2014-02-26,49.99
2014-02-28,49.9
2014-02-28,49.99
2014-02-28,49.85
2014-03-01,49.99
2014-03-01,49.99
2014-03-02,49.99
2014-03-02,49.99
2014-03-03,49.99
2014-03-03,49.99
2014-03-04,49.99
2014-03-04,49.99
2014-03-05,56.3
2014-03-05,56.3
2014-03-06,56.84
2014-03-06,56.84
2014-03-07,55.09
2014-03-07,55.09
2014-03-08,55.09
2014-03-08,54.33
2014-03-09,54.33
2014-03-09,54.33
2014-03-10,54.33
2014-03-11,54.33
2014-03-11,54.33
2014-03-11,49.99
2014-03-12,44.99
2014-03-12,44.99
2014-03-12,44.99
2014-03-13,44.99
2014-03-15,44.99
2014-03-17,44.95
2014-03-18,44.99
2014-03-19,49.99
2014-03-20,49.99
2014-03-21,49.99
2014-03-22,49.99
2014-03-22,49.99
2014-03-23,49.99
2014-03-23,44.99
2014-03-24,49.99
2014-03-25,49.99
2014-03-25,49.99
2014-03-27,48.99
2014-03-28,49.05
2014-03-29,47.85
2014-03-30,47.85
2014-03-30,47.85
2014-04-01,54.32
2014-04-01,51.99
2014-04-02,39.99
2014-04-04,39.99
2014-04-06,39.99
2014-04-06,39.99
2014-04-06,39.99
2014-04-07,39.99
2014-04-07,39.99
2014-04-08,39.99
2014-04-08,39.99
2014-04-08,39.99
2014-04-09,49.55
2014-04-09,49.55
2014-04-09,49.55
2014-04-11,54.32
2014-04-11,54.32
2014-04-12,54.32
2014-04-13,54.32
2014-04-14,54.32
2014-04-15,53.59
2014-04-15,53.59
2014-04-16,54.32
2014-04-17,53.6
2014-04-17,54.32
2014-04-18,39.99
2014-04-19,39.99
2014-04-20,54.32
2014-04-21,54.32
2014-04-22,54.27
2014-04-22,54.32
2014-04-23,54.32
2014-04-24,54.32
2014-04-24,54.32
2014-04-24,53.6
2014-04-25,53.6
2014-04-25,53.6
2014-04-26,53.6
2014-04-27,53.6
2014-04-28,53.6
2014-04-28,53.6
2014-05-01,49.96
2014-05-03,49.96
2014-05-03,49.96
2014-05-03,49.96
2014-05-04,49.96
2014-05-05,49.96
2014-05-06,49.96
2014-05-06,49.96
2014-05-07,39.99
2014-05-08,39.99
2014-05-09,39.99
2014-05-09,39.99
2014-05-10,39.99
2014-05-14,49.96
2014-05-14,49.96
2014-05-15,49.96
2014-05-15,49.96
2014-05-16,49.44
2014-05-16,49.44
2014-05-17,49.44
2014-05-18,49.43
2014-05-20,49.43
2014-05-20,49.43
2014-05-22,49.42
2014-05-22,49.42
2014-05-23,49.42
2014-05-24,49.42
2014-05-24,49.42
2014-05-25,49.42
2014-05-25,49.42
2014-05-27,49.42
2014-05-27,49.42
2014-05-28,49.42
2014-05-30,50.47
2014-05-31,50.47
2014-06-01,50.48
2014-06-01,50.48
2014-06-02,49.99
2014-06-04,49.41
2014-06-05,49.99
2014-06-06,49.99
2014-06-06,49.99
2014-06-07,49.99
2014-06-08,49.99
2014-06-08,39.99
2014-06-09,39.99
2014-06-10,39.99
2014-06-13,39.99
2014-06-15,39.99
2014-06-16,39.99
2014-06-19,39.97
2014-06-19,39.97
2014-06-21,39.95
2014-06-22,49.99
2014-06-24,39.95
2014-06-25,40.46
2014-06-26,49.99
2014-06-29,49.99
2014-06-30,49.99
2014-07-02,34.99
2014-07-03,34.99
2014-07-04,34.99
2014-07-04,34.99
2014-07-07,34.99
2014-07-07,34.99
2014-07-08,34.99
2014-07-09,34.99
2014-07-10,34.99
2014-07-11,34.99
2014-07-11,34.99
2014-07-12,34.99
2014-07-12,34.99
2014-07-13,49.96
2014-07-14,49.96
2014-07-14,49.96
2014-07-14,49.96
2014-07-16,49.96
2014-07-17,49.99
2014-07-19,49.99
2014-07-20,49.99
2014-07-21,49.99
2014-07-21,49.99
2014-07-22,49.99
2014-07-22,49.99
2014-07-26,49.99
2014-07-27,49.99
2014-07-28,49.99
2014-07-30,49.99
2014-07-30,29.99
2014-07-30,29.99
2014-07-31,29.99
2014-07-31,29.99
2014-08-01,29.99
2014-08-01,29.99
2014-08-01,29.99
2014-08-01,29.99
2014-08-02,29.99
2014-08-02,29.99
2014-08-02,29.99
2014-08-03,29.99
2014-08-30,49.99
2014-09-12,39.99
2014-09-14,39.99
2014-09-14,39.99
2014-09-15,39.99
2014-09-15,39.99
2014-09-16,39.99
2014-09-17,29.99
2014-09-17,29.99
2014-09-17,29.99
2014-09-17,29.99
2014-09-18,29.99
2014-09-19,29.99
2014-09-19,29.99
2014-09-21,29.99
2014-09-21,29.99
2014-09-21,29.99
2014-09-22,29.99
2014-09-22,29.99
2014-09-24,29.99
2014-09-25,29.99
2014-09-25,29.99
2014-09-29,29.99
2014-10-01,31.99
2014-10-01,35.33
2014-10-02,35.32
2014-10-03,36.29
2014-10-05,36.15
2014-10-05,36.29
2014-10-06,36.15
2014-10-06,36.29
2014-10-08,36.29
2014-10-09,36.15
2014-10-09,36.15
2014-10-10,36.15
2014-10-11,36.13
2014-10-11,36.13
2014-10-12,36.15
2014-10-13,36.15
2014-10-13,36.15
2014-10-14,36.15
2014-10-15,36.84
2014-10-15,36.15
2014-10-21,35.33
2014-10-22,29.99
2014-10-23,29.82
2014-10-23,29.82
2014-10-24,29.82
2014-10-24,29.82
2014-10-28,29.82
2014-10-31,29.82
2014-11-03,29.82
2014-11-07,29.82
2014-11-08,29.82
2014-11-17,37.36
2014-11-18,37.7
2014-11-18,38.72
2014-11-19,38.4
2014-11-19,38.38
2014-11-19,38.02
2014-11-20,38.02
2014-11-21,38.38
2014-11-22,37.32
2014-11-23,37.32
2014-11-24,33.91
2014-11-25,33.84
2014-11-26,33.12
2014-11-26,33.33
2014-11-27,19.99
2014-11-28,19.99
2014-11-28,19.99
2014-11-30,19.99
2014-12-02,39.99
2014-12-03,38.2
2014-12-04,39.99
2014-12-05,37.35
2014-12-05,38.61
2014-12-06,38.58
2014-12-06,36.59
2014-12-06,35.51
2014-12-07,36.2
2014-12-08,36.2
2014-12-08,36.2
2014-12-09,37.26
2014-12-10,24.99
2014-12-10,24.99
2014-12-11,24.99
2014-12-13,24.99
2014-12-13,24.99
2014-12-14,19.99
2014-12-15,19.99
2014-12-16,19.99
2014-12-17,19.99
2014-12-17,19.99
2014-12-21,24.99
2014-12-27,39.99
2014-12-31,39.99
2014-12-31,39.99
2015-01-01,38.71
2015-01-01,34.33
2015-01-02,39.49
2015-01-02,39.49
2015-01-03,39.47
2015-01-04,39.47
2015-01-04,39.47
2015-01-04,39.47
2015-01-05,29.99
2015-01-05,29.99
2015-01-06,29.99
2015-01-06,29.99
2015-01-07,29.99
2015-01-08,29.99
2015-01-09,29.99
2015-01-10,29.99
2015-01-10,29.99
2015-01-11,29.99
2015-01-12,29.99
2015-01-12,29.99
2015-01-13,29.99
2015-01-14,29.99
2015-01-14,29.99
2015-01-16,29.99
2015-01-16,29.99
2015-01-17,29.99
2015-01-19,29.99
2015-01-19,29.99
2015-01-21,29.99
2015-01-21,29.99
2015-01-21,29.99
2015-01-22,29.99
2015-01-23,29.99
2015-01-26,29.99
2015-01-27,29.99
2015-01-27,29.99
2015-01-31,29.99
2015-01-31,29.99
2015-02-01,29.99
2015-02-02,29.99
2015-02-03,29.99
2015-02-04,29.99
2015-02-04,29.99
2015-02-05,29.99
2015-02-06,29.99
2015-02-07,29.99
2015-02-08,29.99
2015-02-10,29.99
2015-02-14,29.95
2015-02-17,29.99
2015-02-18,19.99
2015-02-19,19.99
2015-02-21,19.99
2015-02-26,29.99
2015-02-27,29.99
2015-02-28,29.99
2015-02-28,29.99
2015-02-28,29.99
2015-03-01,29.99
2015-03-01,29.99
2015-03-02,29.95
2015-03-02,29.08
2015-03-02,28.17
2015-03-03,29.23
2015-03-04,27.97
2015-03-04,28.93
2015-03-08,29.65
2015-03-10,29.14
2015-03-11,29.99
2015-03-13,29.99
2015-03-14,29.99
2015-03-14,29.65
2015-03-15,29.65
2015-03-16,29.91
2015-03-17,29.91
2015-03-17,29.58
2015-03-18,19.99
2015-03-19,19.99
2015-03-19,19.99
2015-03-20,19.99
2015-03-20,19.99
2015-03-22,19.99
2015-03-22,19.99
2015-03-23,19.99
2015-03-24,19.99
2015-03-24,19.99
2015-03-25,29.99
2015-03-25,29.96
2015-03-26,29.99
2015-03-27,29.96
2015-03-27,29.96
2015-03-28,29.96
2015-03-29,29.96
2015-03-29,29.96
2015-03-30,29.96
2015-03-31,29.96
2015-04-01,29.99
2015-04-01,29.99
2015-04-02,29.99
2015-04-02,29.96
2015-04-02,29.99
2015-04-03,29.96
2015-04-03,29.99
2015-04-04,29.99
2015-04-05,29.99
2015-04-05,29.96
2015-04-06,29.99
2015-04-06,29.96
2015-04-07,29.99
2015-04-07,29.99
2015-04-08,29.99
2015-04-09,29.99
2015-04-09,29.99
2015-04-10,29.99
2015-04-11,29.99
2015-04-14,29.96
2015-04-15,29.99
2015-04-15,29.96
2015-04-16,29.99
2015-04-16,29.99
2015-04-17,29.99
2015-04-17,29.99
2015-04-18,29.99
2015-04-18,29.99
2015-04-19,29.99
2015-04-19,29.99
2015-04-21,29.99
2015-04-21,29.99
2015-04-23,29.99
2015-04-23,29.99
2015-04-24,29.99
2015-04-25,29.99
2015-04-26,29.99
2015-04-26,29.99
2015-04-29,28.31
2015-05-01,28.26
2015-05-01,28.26
2015-05-03,28.26
2015-05-03,28.26
2015-05-04,28.26
2015-05-04,27.32
2015-05-05,27.31
2015-05-05,27.32
2015-05-05,26.47
2015-05-06,27.32
2015-05-06,27.31
2015-05-07,26.31
2015-05-08,25.59
2015-05-08,26.32
2015-05-09,26.3
2015-05-09,26.27
2015-05-09,25.54
2015-05-10,25.5
2015-05-11,25.47
2015-05-11,26.12
2015-05-12,25.41
2015-05-12,19.99
2015-05-13,19.99
2015-05-17,25.78
2015-05-18,25.1
2015-05-19,25.78
2015-05-20,25.92
2015-05-20,27.25
2015-05-20,27.25
2015-05-21,28.17
2015-05-22,27.44
2015-05-22,26.51
2015-05-22,25.85
2015-05-25,25.1
2015-05-26,25.1
2015-05-27,25.78
2015-05-27,25.78
2015-05-28,25.78
2015-05-28,25.73
2015-05-29,25.05
2015-05-29,25.75
2015-05-30,23.85
2015-05-31,23.85
2015-05-31,23.85
2015-05-31,24.53
2015-06-01,23.69
2015-06-02,23.62
2015-06-02,23.62
2015-06-03,24.83
2015-06-04,24.61
2015-06-04,24.61
2015-06-05,24.61
2015-06-06,24.61
2015-06-06,24.62
2015-06-08,24.62
2015-06-08,24.62
2015-06-08,24.77
2015-06-09,24.62
2015-06-10,24.62
2015-06-11,23.59
2015-06-12,23.28
2015-06-12,22.99
2015-06-13,22.99
2015-06-13,22.99
2015-06-14,22.99
2015-06-14,22.99
2015-06-15,22.99
2015-06-16,22.99
2015-06-17,22.99
2015-06-19,22.98
2015-06-20,23.01
2015-06-22,23.01
2015-06-23,23.01
2015-06-24,23.01
2015-06-25,23.01
2015-06-26,23.01
2015-06-26,23.23
2015-06-27,23.23
2015-06-28,23.23
2015-06-29,23.23
2015-06-30,23.23
2015-06-30,23.23
2015-07-03,23.23
2015-07-04,23.23
2015-07-05,22.48
2015-07-06,22.48
2015-07-09,22.48
2015-07-09,22.98
2015-07-10,22.98
2015-07-12,23.89
2015-07-13,23.4
2015-07-15,22.99
2015-07-17,22.99
2015-07-19,22.99
2015-07-20,22.99
2015-07-23,22.99
2015-07-24,19.99
2015-07-26,19.99
2015-07-28,19.99
2015-07-30,19.99
2015-08-01,19.99
2015-08-03,19.99
2015-08-04,19.99
2015-08-06,19.99
2015-08-07,19.99
2015-08-08,19.99
2015-08-09,19.99
2015-08-09,19.99
2015-08-10,19.99
2015-08-11,19.99
