Time,Price
2012-06-02,18.17
2012-06-02,18.17
2012-06-04,18.36
2012-06-05,18.17
2012-06-07,18.17
2012-06-08,18.17
2012-06-08,18.17
2012-06-08,18.17
2012-06-09,18.17
2012-06-10,18.17
2012-06-10,18.17
2012-06-11,18.17
2012-06-11,18.17
2012-06-12,18.17
2012-06-14,18.17
2012-06-14,18.17
2012-06-15,18.17
2012-06-15,18.17
2012-06-16,18.17
2012-06-16,18.17
2012-06-17,18.17
2012-06-18,18.17
2012-06-19,18.17
2012-06-19,18.43
2012-06-20,18.17
2012-06-20,18.17
2012-06-21,17.82
2012-06-21,17.82
2012-06-22,17.47
2012-06-22,17.47
2012-06-23,19.99
2012-06-23,19.99
2012-06-25,19.99
2012-06-25,19.99
2012-06-26,19.99
2012-06-27,19.99
2012-06-27,19.99
2012-06-27,19.99
2012-06-29,19.99
2012-06-29,19.99
2012-06-30,19.99
2012-06-30,19.99
2012-06-30,19.99
2012-07-01,19.99
2012-07-01,19.99
2012-07-01,19.99
2012-07-02,19.99
2012-07-02,19.99
2012-07-03,19.99
2012-07-03,19.99
2012-07-03,19.99
2012-07-04,19.99
2012-07-05,19.99
2012-07-05,19.99
2012-07-05,19.99
2012-07-06,19.99
2012-07-07,19.99
2012-07-07,19.99
2012-07-07,19.99
2012-07-08,19.99
2012-07-08,19.99
2012-07-10,19.14
2012-07-10,19.05
2012-07-11,19.99
2012-07-11,19.99
2012-07-13,19.99
2012-07-13,19.99
2012-07-13,19.99
2012-07-14,19.96
2012-07-14,19.96
2012-07-15,19.96
2012-07-15,19.96
2012-07-15,19.6
2012-07-16,19.6
2012-07-16,19
2012-07-16,19
2012-07-17,18.92
2012-07-18,18.89
2012-07-18,18.89
2012-07-18,18.83
2012-07-19,18.71
2012-07-20,19.99
2012-07-20,19.99
2012-07-20,19.99
2012-07-21,19.99
2012-07-21,19.99
2012-07-22,19.99
2012-07-23,19.99
2012-07-24,19.99
2012-07-24,19.99
2012-07-25,19.99
2012-07-25,19.99
2012-07-25,19.99
2012-07-26,19.99
2012-07-26,19.99
2012-07-27,19.99
2012-07-27,19.99
2012-07-28,19.78
2012-07-28,19.78
2012-07-28,19.99
2012-07-29,19.99
2012-07-30,19.99
2012-07-30,19.99
2012-07-31,19.99
2012-08-01,19.99
2012-08-03,19.65
2012-08-04,19.99
2012-08-05,19.99
2012-08-06,19.99
2012-08-06,19.99
2012-08-06,19.99
2012-08-07,19.99
2012-08-07,19.99
2012-08-08,19.99
2012-08-08,19.99
2012-08-09,19.99
2012-08-09,19.99
2012-08-10,19.99
2012-08-11,19.99
2012-08-12,19.99
2012-08-13,19.99
2012-08-15,19.99
2012-08-16,19.99
2012-08-17,19.93
2012-08-17,19.93
2012-08-18,19.93
2012-08-19,19.93
2012-08-20,19.93
2012-08-21,19.99
2012-08-22,19.99
2012-08-22,19.99
2012-08-23,19.93
2012-08-24,19.93
2012-08-24,19.93
2012-08-24,19.93
2012-08-25,19.89
2012-08-25,19.89
2012-08-26,19.81
2012-08-26,19.79
2012-08-27,19.73
2012-08-27,19.71
2012-08-28,19.69
2012-08-28,19.49
2012-08-29,19.99
2012-08-29,19.99
2012-08-30,19.99
2012-08-31,19.99
2012-08-31,19.99
2012-09-02,19.91
2012-09-02,19.91
2012-09-03,19.99
2012-09-04,19.99
2012-09-11,19.18
2012-09-11,19.18
2012-09-12,19.18
2012-09-12,19.18
2012-09-13,19.18
2012-09-15,19.18
2012-09-18,19.18
2012-09-19,19.18
2012-09-19,19.18
2012-09-20,19.18
2012-09-20,19.19
2012-09-21,19.19
2012-09-21,18.9
2012-09-23,18.77
2012-09-23,18.28
2012-09-23,18.26
2012-09-24,17.38
2012-09-24,17.24
2012-09-25,16.93
2012-09-25,16.93
2012-09-26,16.93
2012-09-26,16.93
2012-09-27,17.06
2012-09-28,17.06
2012-09-29,17.06
2012-09-29,17.06
2012-09-30,17.06
2012-10-02,17.06
2012-10-03,17.06
2012-10-03,17.06
2012-10-06,16.91
2012-10-06,16.91
2012-10-07,16.93
2012-10-07,16.93
2012-10-08,16.93
2012-10-08,16.48
2012-10-09,16.2
2012-10-09,16.2
2012-10-10,16.2
2012-10-10,16.2
2012-10-11,16.67
2012-10-11,16.67
2012-10-12,16.67
2012-10-12,16.52
2012-10-12,16.97
2012-10-15,17.08
2012-10-16,17.08
2012-10-16,17.08
2012-10-18,16.86
2012-10-19,16.86
2012-10-19,16.86
2012-10-20,16.86
2012-10-21,16.86
2012-10-23,16.95
2012-10-25,17.07
