Time,Price
2012-06-01,54.39
2012-06-02,58.99
2012-06-02,58.99
2012-06-03,58.99
2012-06-04,58.99
2012-06-04,58.99
2012-06-05,58.55
2012-06-05,53
2012-06-06,52.9
2012-06-07,53.16
2012-06-07,53.16
2012-06-08,53.12
2012-06-08,52.54
2012-06-08,52.54
2012-06-09,52.54
2012-06-09,52.54
2012-06-09,53.16
2012-06-10,53.16
2012-06-10,53.16
2012-06-11,53.16
2012-06-11,53.16
2012-06-11,53.16
2012-06-12,52.71
2012-06-12,52.71
2012-06-12,52.71
2012-06-13,52.71
2012-06-13,52.71
2012-06-14,52.7
2012-06-14,52.7
2012-06-15,52.7
2012-06-15,52.53
2012-06-16,52.52
2012-06-16,52.52
2012-06-17,52.46
2012-06-17,52.46
2012-06-18,52.46
2012-06-18,52.46
2012-06-18,52.46
2012-06-19,51.97
2012-06-19,52.49
2012-06-20,52.49
2012-06-20,52.02
2012-06-21,51.97
2012-06-21,51.91
2012-06-21,51.91
2012-06-22,51.94
2012-06-22,51.94
2012-06-22,51.94
2012-06-23,51.94
2012-06-23,52.03
2012-06-23,52.03
2012-06-23,51.94
2012-06-24,51.94
2012-06-25,47.99
2012-06-25,47.99
2012-06-26,47.99
2012-06-26,39.99
2012-06-26,39.99
2012-06-26,39.99
2012-06-27,47.99
2012-06-27,47.99
2012-06-27,47.99
2012-06-27,47.99
2012-06-28,47.99
2012-06-28,47.99
2012-06-28,47.99
2012-06-29,47.99
2012-06-29,47.99
2012-06-29,47.99
2012-06-30,47.99
2012-06-30,47.99
2012-06-30,47.99
2012-06-30,47.99
2012-07-01,59.99
2012-07-01,59.99
2012-07-01,59.99
2012-07-01,59.99
2012-07-02,59.99
2012-07-02,59.99
2012-07-02,59.99
2012-07-02,59.99
2012-07-03,59.99
2012-07-03,59.99
2012-07-03,59.99
2012-07-04,59.99
2012-07-04,59.99
2012-07-05,59.99
2012-07-05,59.99
2012-07-05,59.99
2012-07-06,59.99
2012-07-06,59.99
2012-07-06,59.99
2012-07-06,59.99
2012-07-07,47.99
2012-07-07,47.99
2012-07-07,47.99
2012-07-08,47.99
2012-07-08,47.99
2012-07-09,47.99
2012-07-10,47.99
2012-07-10,47.99
2012-07-10,47.99
2012-07-11,47.99
2012-07-12,47.99
2012-07-12,47.99
2012-07-12,47.99
2012-07-13,47.99
2012-07-13,47.99
2012-07-13,47.99
2012-07-13,47.99
2012-07-14,47.99
2012-07-15,47.99
2012-07-15,47.99
2012-07-15,39.99
2012-07-16,39.99
2012-07-16,39.99
2012-07-17,39.99
2012-07-17,39.99
2012-07-17,39.99
2012-07-18,39.99
2012-07-18,39.99
2012-07-18,39.99
2012-07-18,39.99
2012-07-18,39.99
2012-07-18,39.99
2012-07-19,39.99
2012-07-19,39.99
2012-07-19,39.99
2012-07-19,39.99
2012-07-20,39.99
2012-07-20,39.99
2012-07-21,39.99
2012-07-22,39.99
2012-07-22,47.99
2012-07-22,47.99
2012-07-22,47.99
2012-07-23,47.99
2012-07-23,47.99
2012-07-23,47.99
2012-07-24,47.99
2012-07-24,47.99
2012-07-24,47.99
2012-07-24,47.99
2012-07-24,47.99
2012-07-25,47.99
2012-07-25,47.99
2012-07-25,47.99
2012-07-25,47.99
2012-07-25,47.99
2012-07-26,47.99
2012-07-26,47.99
2012-07-26,47.99
2012-07-26,47.99
2012-07-26,47.99
2012-07-26,47.99
2012-07-27,47.99
2012-07-27,47.99
2012-07-27,47.99
2012-07-27,47.99
2012-07-28,47.99
2012-07-28,47.99
2012-07-28,47.99
2012-07-28,47.99
2012-07-29,47.99
2012-07-29,47.99
2012-07-29,47.99
2012-07-29,47.99
2012-07-30,47.99
2012-07-30,47.99
2012-07-30,47.99
2012-07-31,47.99
2012-07-31,47.99
2012-07-31,47.99
2012-08-01,47.99
2012-08-01,47.99
2012-08-02,47.99
2012-08-02,47.99
2012-08-02,50.91
2012-08-03,50.91
2012-08-03,49.97
2012-08-03,49.97
2012-08-04,49.6
2012-08-04,49.6
2012-08-05,49.59
2012-08-05,51.53
2012-08-05,51.53
2012-08-06,58.04
2012-08-06,57.54
2012-08-07,57.35
2012-08-07,53.45
2012-08-07,51.53
2012-08-08,49.15
2012-08-08,49.15
2012-08-09,48.99
2012-08-10,49.01
2012-08-10,49.01
2012-08-11,49.45
2012-08-11,49.45
2012-08-12,49.15
2012-08-12,49.15
2012-08-13,49.41
2012-08-13,49.41
2012-08-14,49.41
2012-08-15,50.21
2012-08-15,50.21
2012-08-16,50.21
2012-08-16,49.92
2012-08-16,49.92
2012-08-17,49.87
2012-08-17,49.87
2012-08-18,49.71
2012-08-18,49.71
2012-08-19,39.99
2012-08-19,39.99
2012-08-20,38.68
2012-08-21,38.68
2012-08-21,38.08
2012-08-22,38.68
