Time,Price
2012-06-02,16.99
2012-06-02,16.99
2012-06-04,16.99
2012-06-04,16.99
2012-06-20,16.99
2012-06-21,16.99
2012-06-22,16.75
2012-06-22,16.75
2012-06-23,16.36
2012-06-25,16.36
2012-06-25,16.49
2012-06-26,16.99
2012-06-26,16.75
2012-06-26,16.63
2012-06-26,16.63
2012-06-27,16.51
2012-06-27,16.49
2012-06-29,16.49
2012-06-30,16.49
2012-07-02,16.36
2012-07-02,16.49
2012-07-02,16.49
2012-07-03,16.49
2012-07-03,16.43
2012-07-03,16.43
2012-07-04,16.43
2012-07-05,16.43
2012-07-05,16.49
2012-07-05,16.99
2012-07-06,16.99
2012-07-06,16.99
2012-07-07,16.99
2012-07-07,16.99
2012-07-07,16.99
2012-07-17,16.99
2012-07-17,16.99
2012-07-18,16.99
2012-07-19,16.99
2012-07-19,16.99
2012-07-20,16.99
2012-07-21,16.99
2012-07-22,16.99
2012-07-29,16.99
2012-07-29,16.99
2012-07-30,16.99
2012-07-31,16.99
2012-08-03,16.99
2012-08-03,16.99
2012-08-20,16.99
2012-08-23,16.99
2012-08-24,16.99
2012-08-25,16.99
2012-08-26,16.99
2012-08-27,16.99
2012-08-31,16.46
2012-08-31,16.43
2012-09-01,16.35
2012-09-01,16.33
2012-09-02,16.15
2012-09-02,16.1
2012-09-03,16.02
2012-09-03,15.98
2012-09-04,15.87
2012-09-04,15.83
2012-09-05,15.46
2012-09-05,15.46
2012-09-10,16.99
2012-09-11,15.22
2012-09-12,16.99
2012-10-16,16.99
2012-10-25,16.99
2012-10-26,16.75
2012-10-27,16.75
2012-10-29,16.75
2012-10-30,16.75
2012-10-31,16.75
2013-05-13,16.96
2013-05-14,16.96
2013-05-29,16.96
2013-05-31,16.96
2013-06-01,16.96
2013-06-02,16.96
2013-06-02,16.96
