Time,Price
2012-06-02,19.23
2012-06-02,19.1
2012-06-04,19.99
2012-06-05,19.99
2012-06-06,19.99
2012-06-07,19.99
2012-06-07,19.99
2012-06-08,19.99
2012-06-10,19.99
2012-06-11,19.99
2012-06-12,19.99
2012-06-14,19.43
2012-06-14,19.43
2012-06-15,19.17
2012-06-16,18.91
2012-06-16,18.91
2012-06-17,18.64
2012-06-18,18.47
2012-06-18,18.47
2012-06-19,18.47
2012-06-20,18.22
2012-06-20,18.22
2012-06-21,17.94
2012-06-22,17.91
2012-06-22,17.68
2012-06-23,17.44
2012-06-23,17.2
2012-06-25,16.47
2012-06-26,16.36
2012-06-26,16.36
2012-06-26,16.36
2012-06-27,16.36
2012-06-28,16.36
2012-06-29,16.36
2012-06-29,16.36
2012-06-29,16.36
2012-06-29,16.36
2012-06-30,16.36
2012-06-30,16.36
2012-07-01,16.36
2012-07-01,16.36
2012-07-02,16.36
2012-07-02,16.36
2012-07-02,16.36
2012-07-03,16.36
2012-07-03,19.87
2012-07-04,19.87
2012-07-05,19.87
2012-07-05,19.99
2012-07-06,19.99
2012-07-07,19.99
2012-07-07,19.99
2012-07-07,19.99
2012-07-08,19.99
2012-07-10,19.99
2012-07-10,19.99
2012-07-11,19.99
2012-07-12,19.87
2012-07-12,19.49
2012-07-12,19.23
2012-07-13,18.84
2012-07-13,18.84
2012-07-16,19.99
2012-07-16,19.99
2012-07-17,19.87
2012-07-18,19.45
2012-07-18,19.16
2012-07-18,18.6
2012-07-19,18.32
2012-07-19,17.76
2012-07-19,17.61
2012-07-20,17.46
2012-07-20,17.46
2012-07-20,17.46
2012-07-21,17.46
2012-07-21,19.56
2012-07-21,19.28
2012-07-22,19.71
2012-07-22,19.26
2012-07-22,18.7
2012-07-28,16.65
2012-07-29,16.65
2012-07-29,16.65
2012-07-30,16.65
2012-07-30,16.65
2012-07-30,16.65
2012-07-31,16.65
2012-07-31,16.65
2012-08-02,19.12
2012-08-02,18.98
2012-08-03,18.44
2012-08-04,18.44
2012-08-04,18.44
2012-08-05,18.44
2012-08-05,18.44
2012-08-06,18.3
2012-08-06,18.3
2012-08-06,17.14
2012-08-07,16.69
2012-08-07,16.65
2012-08-09,16.65
2012-08-10,16.65
2012-08-11,16.65
2012-08-11,16.65
2012-08-12,16.65
2012-08-12,16.65
2012-08-13,16.65
2012-08-13,16.65
2012-08-13,16.65
2012-08-15,16.65
2012-08-16,16.65
2012-08-16,19.85
2012-08-17,19.71
2012-08-17,18.71
2012-08-18,18.57
2012-08-18,17.43
2012-08-18,18.93
2012-08-19,19.26
2012-08-20,18.91
2012-08-20,18.78
2012-08-21,19.26
2012-08-23,19.16
2012-08-23,19.16
2012-08-24,18.9
2012-08-24,18.63
2012-08-24,18.21
2012-08-25,17.19
2012-08-26,16.74
2012-08-26,15.97
2012-08-27,16.65
2012-08-27,16.65
2012-08-28,16.65
2012-08-28,16.65
2012-08-29,16.65
2012-08-30,16.65
2012-08-31,16.65
2012-09-01,16.65
2012-09-01,16.65
2012-09-02,16.65
2012-09-03,16.65
2012-09-04,16.65
2012-09-04,16.65
2012-09-05,16.65
2012-09-10,16.65
2012-09-11,16.65
2012-09-11,16.65
2012-09-12,16.65
2012-09-12,16.65
2012-09-12,16.65
2012-09-14,16.65
2012-09-18,17.61
2012-09-19,17.34
2012-09-19,16.04
2012-09-19,15.3
2012-09-20,14.83
2012-09-21,14.81
2012-09-21,14.81
2012-09-21,16.54
2012-09-21,16.69
2012-09-23,16.84
2012-09-23,18.86
2012-09-24,18.86
2012-09-24,19.07
2012-10-25,17.91
2012-10-25,19.16
2012-10-27,19.16
2012-10-30,19.16
2012-10-31,19.16
2012-10-31,19.15
2012-10-31,19.99
2012-11-01,19.99
2012-11-02,19.99
2014-06-09,
2014-07-09,
2014-07-14,
2014-07-17,
2014-07-24,
2014-08-15,
2014-09-03,
2014-11-11,
2014-12-16,
2014-12-19,
2015-10-26,
2015-11-13,
2015-11-22,
2015-11-27,
2015-12-17,
2016-04-28,
2016-11-26,78.99
2016-11-27,78.99
