Time,Price
2013-02-15,19.99
2013-02-28,19.99
2013-03-14,19.99
2013-03-26,19.99
2013-04-26,19.93
2013-05-10,19.99
2013-05-22,19.99
2013-06-18,19.99
2013-08-06,19.99
2013-09-16,19.99
2013-10-07,19.99
2013-10-29,19.99
2013-11-24,19.99
2013-12-15,19.99
2014-01-08,19.99
2014-02-06,19.99
2014-02-17,19.99
2014-02-20,19.99
2014-02-23,19.99
2014-02-27,19.99
2014-03-01,19.99
2014-05-10,19.76
2014-07-25,19.99
2014-08-19,19.99
2014-08-20,19.99
2014-08-22,19.2
2014-08-28,19.99
2014-09-21,17.91
2015-05-13,19.99
2015-05-17,19.99
2015-05-20,19.99
2015-05-26,19.99
2015-05-29,19.99
2015-06-01,19.99
2015-06-05,19.99
2015-11-05,17.53
2015-11-12,19.83
2015-11-15,19.85
2015-11-17,19.99
2015-11-19,19.99
2015-11-23,19.99
2015-11-26,19.99
2015-11-29,19.99
2015-12-11,19.99
2015-12-15,19.99
2015-12-19,19.99
2015-12-23,19.99
2016-01-03,19.99
2016-01-09,19.99
2016-02-01,19.87
2016-02-19,17.14
2016-02-28,17.19
2016-03-02,17.79
2016-03-17,18.96
2016-03-21,19.99
2016-03-24,19.99
2016-03-28,19.85
2016-03-31,19.45
2016-04-03,18.4
2016-04-06,19.99
2016-04-10,19.99
2016-04-14,19.83
2016-04-27,19.99
2016-05-01,19.99
2016-05-11,19.99
2016-05-15,19.99
2016-05-16,19.47
2016-05-17,19.47
2016-05-18,19.47
2016-05-25,19.99
2016-05-29,19.99
2016-05-31,19.99
2016-09-18,19.99
2016-09-20,19.99
2016-10-26,19.99
2016-10-28,19.99
2016-10-30,19.99
2016-10-31,19.99
2016-11-05,19.99
2016-11-06,19.99
2016-11-10,19.99
2016-11-14,19.99
2016-11-17,19.99
2016-11-20,19.99
2016-11-24,19.99
2016-11-26,19.99
