Time,Price
2013-06-25,59.96
2013-11-12,59.99
2013-11-19,59.99
2013-11-22,59.96
2013-11-22,59.96
2013-11-22,59.96
2013-11-23,59.96
2013-11-24,59.96
2013-11-25,59.96
2013-11-25,59.99
2013-11-26,49
2013-11-27,49.99
2013-11-29,49.99
2014-01-31,49.99
2014-03-05,49.99
2014-03-06,49.99
2014-03-08,49.99
2014-03-21,51.53
2014-03-22,51.53
2014-03-27,53.41
2014-03-29,54.41
2014-04-08,46.95
2014-04-09,39.99
2014-05-05,39.99
2014-05-06,39.99
2014-06-24,37.43
2014-06-26,37.09
2014-06-30,30.59
2014-07-03,28.9
2014-07-04,27.5
2014-07-06,27.38
2014-07-08,39.82
2014-07-10,30.09
2014-07-11,29.55
2014-07-13,29.24
2014-07-14,28.73
2014-07-16,28.23
2014-07-18,27.73
2014-07-19,27.53
2014-07-21,27.22
2014-07-23,30.01
2014-07-26,29.25
2014-07-28,28.73
2014-07-30,28.54
2014-07-31,28.54
2014-08-01,28.39
2014-08-02,28.39
2014-08-02,28.23
2014-08-03,28.23
2014-08-04,28.23
2014-08-05,28.19
2014-08-06,28.09
2014-08-07,28.09
2014-08-07,28.09
2014-08-30,27.12
2014-08-31,27.11
2014-09-01,27.12
2014-09-02,27.12
2014-09-03,27.12
2014-09-03,26.75
2014-09-04,26.72
2014-09-05,26.71
2014-09-06,26.71
2014-09-06,26.71
2014-09-09,26.99
2014-09-10,48.08
2014-09-10,48.08
2014-09-11,46.67
2014-09-12,44.7
2014-09-12,44.7
2014-09-14,45.14
2014-09-14,45.14
2014-09-15,47.56
2014-09-16,47.56
2014-09-16,47.56
2014-09-17,43.2
2014-09-18,26.24
2014-09-19,26.24
2014-09-19,26.24
2014-09-20,26.24
2014-09-21,26.27
2014-09-21,26.25
2014-09-22,26.25
2014-09-23,26.25
2014-09-23,26.25
2014-09-24,26.27
2014-09-25,26.25
2014-09-26,26.27
2014-09-26,22.88
2014-09-28,25.99
2014-09-29,25.99
2014-09-29,25.99
2014-10-01,25.99
2014-10-02,25.99
2014-10-03,25.99
2014-10-04,25.99
2014-10-05,25.99
2014-10-06,25.99
2014-10-07,25.99
2014-10-07,25.99
2014-10-08,25.99
2014-10-09,25.99
2014-10-09,25.99
2014-10-10,25.99
2014-10-11,19.99
2014-10-12,19.99
2014-10-13,19.99
2014-10-13,19.99
2014-10-14,19.99
2014-10-15,19.99
2014-10-15,19.99
2014-10-16,19.99
2014-10-16,19.99
2014-10-21,19.99
2014-10-22,19.99
2014-10-23,19.99
2014-10-25,19.99
2014-10-25,19.99
2014-10-28,19.99
2014-10-31,19.99
2014-10-31,19.99
2014-11-04,24.76
2014-11-04,24.24
2014-11-05,24.24
2014-11-06,24.25
2014-11-06,24.25
2014-11-08,24.25
2014-11-08,24.25
2014-11-09,24.25
2014-11-10,24.16
2014-11-11,23.28
2014-11-12,23.28
2014-11-12,24.28
2014-11-17,28.2
2014-11-18,28.2
2014-11-19,28.23
2014-11-20,28.23
2014-11-21,28.46
2014-11-21,26.19
2014-11-22,29.18
2014-11-23,29.18
2014-11-23,27.85
2014-11-24,27.85
2014-11-24,29.96
2014-11-25,39.99
2014-11-26,39.99
2014-11-26,39.99
2014-11-27,39.99
2014-11-28,29.99
2014-11-28,29.99
2014-12-11,39.99
2014-12-26,19.99
2014-12-27,19.99
2014-12-27,39.99
2014-12-28,19.99
2015-01-01,25.29
2015-01-02,25.29
2015-01-03,25.29
2015-01-04,25.29
2015-01-04,25.29
2015-01-05,25.29
2015-01-06,25.29
2015-01-06,25.29
2015-01-08,29.49
2015-01-09,29.99
2015-01-11,29.99
2015-01-12,29.99
2015-01-12,29.99
2015-01-13,29.99
2015-01-14,39.63
2015-01-15,39.99
2015-01-16,39.99
2015-01-16,39.99
2015-01-19,39.99
2015-01-20,39.99
2015-01-21,39.99
2015-01-21,39.99
2015-01-22,34.83
2015-01-23,34.22
2015-01-24,29.99
2015-01-24,29.99
2015-01-25,29.99
2015-01-27,29.99
2015-01-28,29.99
2015-01-30,29.99
2015-02-01,29.99
2015-02-03,29.99
2015-02-13,29.99
2015-02-18,29.99
2015-02-19,29.99
2015-02-21,29.99
2015-03-11,29.99
2015-03-11,29.99
2015-03-12,29.96
2015-03-13,28.23
2015-03-14,28.23
2015-03-14,28.23
2015-03-15,28.23
2015-03-24,28.23
2015-03-24,27.48
2015-03-25,27.3
2015-03-26,27.25
2015-03-27,27.51
2015-03-28,27.26
2015-03-29,27.56
2015-03-29,27.56
2015-03-30,27.56
2015-04-01,27.56
2015-04-01,27.55
2015-04-02,27.55
2015-04-03,27.51
2015-04-04,27.51
2015-04-05,27.36
2015-04-05,27.36
2015-04-06,27.35
2015-04-07,27.35
2015-04-07,27.38
2015-04-08,27.38
2015-04-09,27.38
2015-04-09,27.35
2015-04-10,27.18
2015-04-11,27.18
2015-04-11,27.18
2015-04-13,27.35
2015-04-14,27.49
2015-04-15,27.49
2015-04-15,27.49
2015-04-16,27.49
2015-04-17,27.49
2015-04-17,27.49
2015-04-24,26.49
2015-04-25,26.49
2015-04-29,28.37
2015-05-01,26.49
2015-05-01,26.49
2015-05-02,26.49
2015-05-03,26.49
2015-05-03,26.49
2015-05-04,26.49
2015-05-05,26.49
2015-05-05,26.49
2015-05-06,26.49
2015-05-06,26.49
2015-05-15,26.49
2015-05-16,27.49
2015-05-21,27.49
2015-05-28,29.96
2015-05-29,28.49
2016-11-26,28.49
