Time,Price
2012-06-02,59.96
2012-07-17,59.99
2012-09-19,59.99
2012-09-20,59.99
2012-09-20,59.99
2012-09-20,59.99
2012-09-20,59.99
2012-09-21,58.99
2012-09-21,58.99
2012-09-22,58.99
2012-09-22,58.99
2012-09-23,58.99
2012-09-23,58.99
2012-09-23,58.99
2012-09-24,58.99
2012-09-24,59.99
2012-09-25,58.99
2012-09-25,58.99
2012-09-25,58.99
2012-09-26,58.99
2012-09-26,58.99
2012-09-26,58.99
2012-09-27,58.99
2012-09-27,58.99
2012-09-28,58.99
2012-09-28,58.99
2012-09-29,58.99
2012-09-29,58.99
2012-09-30,58.99
2012-10-02,58.99
2012-10-02,59.99
2012-10-03,58.99
2012-10-03,58.99
2012-10-04,59.99
2012-10-04,58.99
2012-10-05,58.99
2012-10-05,59.99
2012-10-06,56.54
2012-10-07,56.54
2012-10-07,56.54
2012-10-08,56.54
2012-10-08,59.99
2012-10-08,59.99
2012-10-09,59.99
2012-10-09,59.99
2012-10-09,59.99
2012-10-10,59.99
2012-10-10,58.99
2012-10-11,58.99
2012-10-11,58.99
2012-10-11,58.99
2012-10-12,58.99
2012-10-12,58.99
2012-10-12,58.99
2012-10-14,58.99
2012-10-15,59.99
2012-10-16,58.99
2012-10-17,58.99
2012-10-17,58.99
2012-10-18,58.99
2012-10-18,57.41
2012-10-18,57.41
2012-10-19,51.32
2012-10-19,52.29
2012-10-20,54.54
2012-10-20,51.39
2012-10-21,52.96
2012-10-21,52.94
2012-10-23,51.91
2012-10-23,51.89
2012-10-25,51.44
2012-10-26,51.44
2012-10-26,51.44
2012-11-02,54.85
2012-11-02,54.85
2012-11-03,54.85
2012-11-03,54.85
2012-11-04,50.05
2012-11-06,54.85
2012-11-06,54.79
2012-11-07,52.54
2012-11-07,54.79
2012-11-07,54.79
2012-11-08,53.55
2012-11-09,51.93
2012-11-09,51.53
2012-11-09,51.53
2012-11-10,52.54
2012-11-10,54.56
2012-11-11,49.99
2012-11-12,49.99
2012-11-12,49.99
2012-11-12,49.99
2012-11-12,49.99
2012-11-13,49.99
2012-11-13,49.99
2012-11-14,49.99
2012-11-14,49.99
2012-11-14,49.99
2012-11-15,49.99
2012-11-15,49.99
2012-11-15,49.99
2012-11-16,49.99
2012-11-16,49.99
2012-11-17,49.99
2012-11-17,49.99
2012-11-18,49.99
2012-11-18,53.21
2012-11-18,53.21
2012-11-19,53.21
2012-11-19,53.43
2012-11-20,53.43
2012-11-20,53.43
2012-11-20,50.66
2012-11-21,51.23
2012-11-21,50.36
2012-11-22,34.99
2012-11-23,34.99
2012-11-24,25
2012-11-24,25
2012-11-26,25
2012-11-27,25
2012-11-28,25
2012-11-29,25
2012-11-30,27.99
2012-12-01,51.12
2012-12-01,51.12
2012-12-01,51.12
2012-12-02,51.04
2012-12-02,51.04
2012-12-02,51.04
2012-12-03,50.68
2012-12-03,50.68
2012-12-03,50.68
2012-12-04,50.68
2012-12-04,51.42
2012-12-04,51.42
2012-12-05,51.42
2012-12-05,51.42
2012-12-05,51.42
2012-12-05,51.42
2012-12-06,50.71
2012-12-06,50.71
2012-12-07,50.71
2012-12-07,50.89
2012-12-07,50.89
2012-12-07,50.89
2012-12-09,49.99
2012-12-09,49.99
2012-12-10,49.99
2012-12-10,49.99
2012-12-10,49.99
2012-12-10,49.99
2012-12-11,49.99
2012-12-12,49.99
2012-12-14,49.99
2012-12-15,49.99
2012-12-15,49.99
2012-12-15,49.99
2012-12-16,50.57
2012-12-16,50.57
2012-12-17,50
2012-12-17,50
2012-12-18,50
2012-12-18,50
2012-12-18,37.99
2012-12-19,37.99
2012-12-19,39.99
2012-12-20,39.99
2012-12-20,39.99
2012-12-20,39.99
2012-12-21,39.99
2012-12-21,39.99
2012-12-21,39.99
2012-12-22,39.99
2012-12-22,39.99
2012-12-23,39.99
2012-12-23,39.99
2012-12-24,39.99
2012-12-24,39.99
2012-12-24,39.99
2012-12-25,39.99
2012-12-25,39.99
2012-12-26,50.83
2012-12-26,50.83
2012-12-26,50.83
2012-12-27,50.83
2012-12-28,49.46
2012-12-28,49.46
2012-12-29,49.41
2012-12-29,49.41
2012-12-31,45
2012-12-31,45
2013-01-02,45
2013-01-02,45
2013-01-03,45
2013-01-03,45
2013-01-04,45
2013-01-05,45
2013-01-05,45
2013-01-06,50.81
2013-01-07,50.65
2013-01-09,50.81
2013-01-10,50.81
2013-01-11,50.63
2013-01-11,50.63
2013-01-12,51.53
2013-01-12,51.53
2013-01-13,39.99
2013-01-14,39.99
2013-01-15,29.99
2013-01-15,29.99
2013-01-16,29.99
2013-01-16,29.99
2013-01-17,29.99
2013-01-18,29.99
2013-01-19,29.99
2013-01-19,29.99
2013-01-20,39.99
2013-01-20,39.99
2013-01-20,39.99
2013-01-21,39.99
2013-01-21,39.99
2013-01-23,50.78
2013-01-23,50.78
2013-01-24,50.55
2013-01-24,50.55
2013-01-25,50.5
2013-01-26,50.41
2013-01-27,50.05
2013-01-27,50.05
2013-01-28,50.21
2013-01-28,50.21
2013-01-29,50.22
2013-01-29,50.22
2013-01-30,50.22
2013-01-30,32.99
2013-01-31,32.99
2013-01-31,32.99
2013-02-01,50.3
2013-02-01,50.3
2013-02-01,50.3
2013-02-02,49.62
2013-02-08,49.92
2013-02-09,49.89
2013-02-09,49.89
2013-02-10,49.98
2013-02-10,49.98
2013-02-11,50.13
2013-02-12,50.13
2013-02-12,50.13
2013-02-13,50.13
2013-02-13,39.99
2013-02-14,39.99
2013-02-15,39.99
2013-02-15,29.99
2013-02-16,29.99
2013-02-19,29.99
2013-02-19,39.99
2013-02-19,39.99
2013-02-20,39.99
2013-02-20,39.99
2013-02-21,39.99
2013-02-21,39.99
2013-02-22,39.99
2013-02-22,39.99
2013-02-22,39.99
2013-02-23,39.99
2013-02-23,39.99
2013-02-24,39.99
2013-02-25,39.99
2013-02-25,39.99
2013-02-28,39.99
2013-02-28,39.99
2013-02-28,39.99
2013-03-01,39.99
2013-03-01,39.99
2013-03-03,39.99
2013-03-03,39.99
2013-03-05,39.99
2013-03-05,39.99
2013-03-05,39.99
2013-03-06,39.99
2013-03-06,39.99
2013-03-07,39.99
2013-03-08,39.99
2013-03-09,39.99
2013-03-09,39.99
2013-03-10,39.99
2013-03-11,39.99
2013-03-12,39.99
2013-03-13,39.99
2013-03-13,39.99
2013-03-13,39.99
2013-03-14,39.99
2013-03-14,39.99
2013-03-17,39.99
2013-03-18,39.99
2013-03-19,39.99
2013-03-19,39.99
2013-03-20,39.99
2013-03-20,39.99
2013-03-21,39.99
2013-03-21,39.99
2013-03-22,39.99
2013-03-22,39.99
2013-03-23,39.99
2013-03-23,39.99
2013-03-24,39.99
2013-03-24,39.99
2013-03-25,39.99
2013-03-25,39.99
2013-03-25,39.99
2013-03-26,39.99
2013-03-26,39.99
2013-03-27,39.99
2013-03-27,39.99
2013-03-27,39.99
2013-03-28,39.99
2013-03-29,39.99
2013-03-29,39.99
2013-03-30,39.99
2013-03-31,39.99
2013-03-31,39.99
2013-04-01,39.99
2013-04-01,39.99
2013-04-01,29.99
2013-04-02,29.99
2013-04-02,29.99
2013-04-02,29.99
2013-04-03,29.99
2013-04-03,29.99
2013-04-04,29.99
2013-04-04,29.99
2013-04-05,29.99
2013-04-05,29.99
2013-04-06,29.99
2013-04-06,29.99
2013-04-07,29.99
2013-04-07,29.99
2013-04-07,39.99
2013-04-08,39.99
2013-04-08,39.99
2013-04-10,39.99
2013-04-11,39.99
2013-04-11,39.99
2013-04-12,39.99
2013-04-12,39.99
2013-04-13,39.99
2013-04-13,39.99
2013-04-13,39.99
2013-04-14,39.99
2013-04-14,39.99
2013-04-14,39.99
2013-04-15,39.99
2013-04-16,39.99
2013-04-18,38.98
2013-04-18,38.98
2013-04-19,38.04
2013-04-19,38.04
2013-04-22,37.27
