Time,Price
2012-06-02,24.13
2012-06-04,24.45
2012-06-05,25.12
2012-06-05,24.64
2012-06-07,25.42
2012-06-08,24.75
2012-06-08,24.75
2012-06-09,24.75
2012-06-10,24.75
2012-06-12,25.19
2012-06-13,25.19
2012-06-15,25.09
2012-06-15,25.09
2012-06-16,25.08
2012-06-17,25.08
2012-06-18,25.08
2012-06-18,25.08
2012-06-19,25.13
2012-06-19,25.13
2012-06-21,25.2
2012-06-21,25.2
2012-06-22,25.2
2012-06-22,25.2
2012-06-24,25.2
2012-06-25,25.2
2012-06-26,25.2
2012-06-27,25.28
2012-06-30,25.28
2012-07-01,25.65
2012-07-02,25.65
2012-07-03,25.55
2012-07-03,25.55
2012-07-04,25.51
2012-07-04,25.51
2012-07-05,25.51
2012-07-06,25.51
2012-07-07,25.51
2012-07-08,25.51
2012-07-08,25.51
2012-07-09,25.51
2012-07-10,25.51
2012-07-10,25.51
2012-07-11,25.51
2012-07-12,24.31
2012-07-13,25.62
2012-07-13,25.62
2012-07-16,25.62
2012-07-16,25.62
2012-07-16,25.62
2012-07-17,25.62
2012-07-18,25.62
2012-07-18,25.62
2012-07-19,25.4
2012-07-20,25.4
2012-07-20,25.39
2012-07-20,25.39
2012-07-21,25.39
2012-07-21,25.39
2012-07-22,25.39
2012-07-22,25.39
2012-07-23,25.39
2012-07-24,25.39
2012-07-25,25.39
2012-07-26,25.39
2012-07-27,25.28
2012-07-28,25.28
2012-07-28,25.28
2012-07-29,25.28
2012-07-30,25.28
2012-07-30,25.28
2012-07-31,25.28
2012-08-01,25.28
2012-08-01,25.28
2012-08-02,25.28
2012-08-02,25.28
2012-08-03,25.28
2012-08-03,25.28
2012-08-04,25.19
2012-08-04,25.19
2012-08-06,25.19
2012-08-09,25.19
2012-08-10,20.26
2012-08-11,20.26
2012-08-15,20.26
2012-08-16,20.26
2012-08-17,20.26
2012-08-18,20.26
2012-08-19,20.26
2012-08-19,20.26
2012-08-20,20.26
2012-08-23,20.26
2012-08-23,20.26
2012-08-24,20.26
2012-08-24,20.26
2012-08-25,20.26
2012-08-25,20.26
2012-08-26,20.26
2012-08-26,20.26
2012-08-27,25.18
2012-08-27,25.18
2012-08-28,25.18
2012-08-28,25.18
2012-08-29,25.18
2012-08-29,25.18
2012-08-29,25.18
2012-08-30,25.18
2012-08-30,25.18
2012-08-31,25.18
2012-09-04,20.26
2012-09-11,20.26
2012-09-11,20.26
2012-09-11,20.26
2012-09-12,20.26
2012-09-12,20.26
2012-09-12,20.26
2012-09-13,20.26
2012-09-13,20.26
2012-09-14,20.26
2012-09-14,20.26
2012-09-15,20.26
2012-09-15,20.26
2012-09-18,20.26
2012-09-18,20.26
2012-09-19,20.26
2012-09-19,20.26
2012-09-20,20.26
2012-09-20,20.26
2012-09-21,20.26
2012-09-21,20.26
2012-09-23,20.26
2012-09-23,20.26
2012-09-24,20.26
2012-09-25,20.26
2012-09-26,20.26
2012-09-28,20.26
2012-09-28,20.26
2012-09-29,20.26
2012-09-29,20.26
2012-09-30,20.26
2012-10-02,20.26
2012-10-02,20.26
2012-10-03,20.26
2012-10-04,20.26
2012-10-06,20.26
2012-10-07,20.26
2012-10-08,20.26
2012-10-08,20.26
2012-10-09,20.26
2012-10-09,20.26
2012-10-09,20.26
2012-10-10,20.26
2012-10-10,14.98
2012-10-11,14.98
2012-10-11,20.26
2012-10-12,20.26
2012-10-12,20.26
2012-10-14,20.26
2012-10-16,20.26
2012-10-17,20.26
2012-10-18,20.26
2012-10-18,20.26
2012-10-20,18.76
2012-10-21,20.26
2012-10-23,20.26
2012-10-25,20.26
2012-10-25,20.26
2012-10-26,20.26
2012-10-26,20.26
2012-10-27,20.26
2012-10-28,18.28
2012-10-28,18.28
2012-10-29,18.28
2012-10-29,18.28
2012-10-30,17.26
2012-10-31,17.26
2012-10-31,17.26
2012-11-01,17
2012-11-01,17
2012-11-02,17
2012-11-02,17
2012-11-03,16.59
2012-11-03,16.59
2012-11-03,16.59
2012-11-04,14.93
2012-11-06,14.93
2012-11-06,14.93
2012-11-07,14.93
2012-11-07,13.44
2012-11-07,13.44
2012-11-08,13.44
2012-11-09,20.26
2012-11-09,20.66
2012-11-10,21.17
2012-11-10,21.17
2012-11-11,21.17
2012-11-11,23.89
2012-11-11,23.89
2012-11-11,23.89
2012-11-12,20.26
2012-11-13,20.26
2012-11-14,20.26
2012-11-14,20.26
2012-11-15,20.26
2012-11-15,20.26
2012-11-15,20.26
2012-11-16,24.58
2012-11-16,24.58
2012-11-17,24.03
2012-11-17,24.03
2012-11-17,24.03
2012-11-18,20.26
2012-11-19,20.26
2012-11-19,20.26
2012-11-20,23.68
2012-11-20,23.68
2012-11-21,23.96
2012-11-23,16.78
2012-11-24,16.78
2012-11-25,16.78
2012-11-25,16.66
2012-11-26,16.78
2012-11-27,24.1
2012-11-28,24.19
2012-11-28,24.19
2012-11-29,24.39
2012-11-29,24.39
2012-11-29,24.39
2012-11-30,24.08
2012-11-30,24.08
2012-11-30,24.08
2012-12-01,23.75
2012-12-01,23.75
2012-12-01,23.75
2012-12-02,17.45
2012-12-02,17.35
2012-12-03,17.35
2012-12-03,16.99
2012-12-04,16.99
2012-12-04,16.99
2012-12-06,19.12
2012-12-07,19.12
2012-12-07,19.12
2012-12-07,23.42
2012-12-07,23.42
2012-12-09,25.39
2012-12-09,25.39
2012-12-10,25.27
2012-12-10,25.15
2012-12-10,24.81
2012-12-10,24.81
2012-12-14,25.31
2012-12-15,25.31
2012-12-16,25.17
2012-12-16,25.17
2012-12-17,25.14
2012-12-17,25.14
2012-12-18,25.15
2012-12-19,25.1
2012-12-19,25.1
2012-12-20,25.09
2012-12-20,25.09
2012-12-21,25.09
2012-12-21,25.09
2012-12-22,25.13
2012-12-22,25.13
2012-12-23,24.91
2012-12-23,24.91
2012-12-23,24.91
2012-12-24,24.91
2012-12-25,24.91
2012-12-27,24.91
2012-12-28,24.91
2012-12-28,24.91
2012-12-29,24.91
2012-12-29,24.91
2012-12-31,24.94
2012-12-31,24.94
2013-01-02,24.88
2013-01-02,24.88
2013-01-03,24.88
2013-01-04,24.88
2013-01-05,24.88
2013-01-05,24.88
2013-01-07,24.82
2013-01-09,24.54
2013-01-11,24.54
2013-01-11,24.54
2013-01-12,24.49
2013-01-12,24.49
2013-01-13,24.49
2013-01-14,24.49
2013-01-15,24.49
2013-01-15,24.49
2013-01-15,24.49
2013-01-16,24.49
2013-01-16,24.49
2013-01-17,24.49
2013-01-18,24.46
2013-01-18,24.46
2013-01-19,24.53
2013-01-19,24.53
2013-01-20,24.53
2013-01-20,24.53
2013-01-21,24.53
2013-01-21,24.53
2013-01-23,24.53
2013-01-23,24.53
2013-01-24,24.49
2013-01-25,24.4
2013-01-25,24.4
2013-01-26,24.4
2013-01-26,24.4
2013-01-27,24.4
2013-01-27,24.4
2013-01-28,24.4
2013-01-28,24.4
2013-01-28,24.4
2013-01-29,24.4
2013-01-29,24.4
2013-01-30,22.37
2013-01-30,22.37
2013-01-31,22.37
2013-01-31,22.37
