Time,Price
2012-06-01,12.99
2012-06-07,12.99
2012-06-09,12.99
2012-06-09,12.99
2012-06-12,12.99
2012-06-13,12.9
2012-06-14,12.99
2012-06-16,12.99
2012-06-23,12.99
2012-06-24,12.99
2012-06-26,12.99
2012-07-03,12.99
2012-07-06,12.99
2012-07-07,12.99
2012-07-20,12.99
2012-07-21,12.99
2012-08-03,12.99
2012-08-06,12.99
2012-08-16,12.99
2012-08-18,12.99
2012-08-23,12.96
2012-08-27,12.96
2012-08-28,12.96
2012-08-30,12.96
2012-09-10,12.96
2012-09-14,12.96
2012-09-14,12.96
2012-09-19,12.96
2012-09-19,12.96
2012-09-22,12.96
2012-09-22,12.96
2012-09-24,12.96
2012-09-28,12.96
2012-09-29,12.96
2012-10-05,12.96
2012-10-11,12.96
2012-10-11,12.96
2012-10-12,12.96
2012-10-12,12.96
2012-10-19,12.96
2012-10-24,12.96
2012-10-26,12.96
2012-10-31,12.96
2012-11-03,12.96
2012-11-10,12.96
2012-11-10,12.96
2012-11-11,12.96
2012-11-11,12.96
2012-11-14,12.96
2012-11-15,12.96
2012-11-19,12.96
2012-11-24,9.99
2012-11-27,12.99
2012-11-28,9.49
2012-12-06,9.49
2012-12-07,9.49
2012-12-09,9.99
2012-12-10,9.99
2012-12-16,9.99
2012-12-17,9.99
2012-12-18,9.99
2012-12-20,9.99
2012-12-20,9.99
2012-12-22,9.99
2012-12-25,9.99
2012-12-27,12.96
2013-01-02,12.96
2013-01-04,12.96
2013-01-05,12.96
2013-01-09,12.96
2013-01-12,12.96
2013-01-13,12.96
2013-01-16,12.96
2013-01-19,12.96
2013-01-22,12.96
2013-01-23,12.96
2013-01-25,12.96
2013-01-27,12.96
2013-01-27,12.96
2013-01-31,12.96
2013-02-01,12.96
2013-02-01,12.96
2013-02-07,12.96
2013-02-07,12.96
2013-02-12,12.96
2013-02-14,12.96
2013-02-14,12.96
2013-02-15,12.96
2013-02-16,12.96
2013-02-16,12.96
2013-02-18,12.96
2013-02-19,12.96
2013-02-20,12.96
2013-02-27,12.96
2013-03-01,12.9
2013-03-04,12.52
2013-03-05,12.15
2013-03-07,11.85
2013-03-08,12.85
2013-03-11,12.77
2013-03-12,12.75
2013-03-13,12.28
2013-03-14,12.01
2013-03-14,12.01
2013-03-17,12.31
2013-03-18,12.05
2013-03-18,12.05
2013-03-19,12.03
2013-03-21,12.99
2013-03-27,12.99
2013-03-27,12.99
2013-03-28,12.99
2013-04-01,12.97
2013-04-04,12.51
2013-04-05,11.89
2013-04-11,12.96
2013-04-13,12.96
2013-04-14,12.96
2013-04-15,12.94
2013-04-17,12.95
2013-04-23,12.91
2013-04-24,12.91
2013-04-24,12.91
2013-04-25,12.91
2013-04-26,12.93
2013-04-27,11.43
2013-05-01,12.94
2013-05-01,12.94
2013-05-03,12.94
2013-05-04,12.77
2013-05-06,12.16
2013-05-07,12.16
2013-05-07,11.18
2013-05-09,11.14
2013-05-16,11.14
2013-05-19,11.14
2013-05-24,10.87
2013-05-25,10.87
2013-05-25,10.87
2013-05-26,10.6
2013-05-29,10.42
2013-05-30,10.42
2013-05-31,10.42
2013-06-02,10.34
2013-06-03,10.34
2013-06-03,10.34
