Time,Price
2012-09-15,14
2012-09-18,14
2012-09-19,14
2012-09-20,14
2012-09-20,14
2012-10-18,14
2012-10-20,14
2012-10-23,14
2012-10-23,14
2012-10-25,14
2012-10-25,14
2012-10-26,14
2012-10-27,14
2012-10-27,14
2012-10-29,14
2012-11-03,14
2012-11-03,14
2012-11-04,14
2012-11-06,14
2012-11-06,14
2012-11-07,14
2012-11-08,14
2012-11-09,14
2012-11-09,14
2012-11-10,14
2012-11-10,14
2012-11-11,14
2012-11-12,14
2012-11-12,14
2012-11-13,14
2013-01-03,15.49
2013-01-20,13
2013-02-01,13
2013-03-28,13.35
2013-03-28,13.45
2013-03-29,13.45
2013-03-30,13
2013-04-01,13
2013-04-02,13
2013-04-02,13
2013-04-03,13
2013-04-03,13
2013-04-04,13
2013-04-05,13
2013-04-06,13
2013-04-07,13
2013-04-08,13
2013-04-08,13
2013-04-10,13
2013-04-11,13
2013-04-12,13
2013-04-12,13
2013-04-16,13
2013-04-18,13
2013-04-19,13
2013-04-22,13
2013-04-24,13
2013-04-25,13
2013-04-25,13
2013-04-26,13
2013-04-27,13
2013-04-28,13
2013-05-02,13
2013-05-02,13
2013-05-03,13
2013-05-04,13
2013-05-04,13
2013-05-05,13
2013-05-06,13
2013-05-06,13
2013-05-07,13
2013-05-08,13
2013-05-08,13
2013-05-09,13
2013-05-10,13
2013-05-11,13
2013-05-17,14.3
2016-11-26,14.3
