Time,Price
2012-06-02,29.96
2012-06-02,29.96
2012-06-04,29.96
2012-06-05,29.96
2012-06-05,29.96
2012-06-07,26.27
2012-06-08,26.27
2012-06-08,27.39
2012-06-10,27.39
2012-06-11,25.97
2012-06-11,25.66
2012-06-12,24.87
2012-06-13,24.87
2012-06-14,25.23
2012-06-15,25.23
2012-06-15,26.07
2012-06-16,26.07
2012-06-16,26.07
2012-06-17,26.07
2012-06-17,25.97
2012-06-18,25.46
2012-06-18,25.46
2012-06-19,25.46
2012-06-19,25.92
2012-06-20,25.47
2012-06-20,25.72
2012-06-21,25.69
2012-06-21,25.91
2012-06-22,25.91
2012-06-22,25.76
2012-06-23,25.91
2012-06-24,25.91
2012-06-24,25.57
2012-06-25,25.57
2012-06-25,25.68
2012-06-26,25.68
2012-06-26,25.48
2012-06-26,25.48
2012-06-27,25.48
2012-06-27,25.48
2012-06-27,25.48
2012-06-28,25.91
2012-06-28,25.91
2012-06-29,25.91
2012-06-29,25.47
2012-06-29,25.9
2012-06-29,25.89
2012-06-30,25.89
2012-06-30,25.19
2012-07-01,24.44
2012-07-01,25.9
2012-07-01,25.89
2012-07-01,25.9
2012-07-01,25.9
2012-07-02,25.28
2012-07-02,25.9
2012-07-02,25.9
2012-07-03,24.7
2012-07-03,24.7
2012-07-04,24.7
2012-07-04,25.89
2012-07-04,25.89
2012-07-05,25.14
2012-07-05,25.9
2012-07-06,25.76
2012-07-06,25.89
2012-07-06,25.87
2012-07-06,25.87
2012-07-07,24.44
2012-07-07,24.44
2012-07-07,24.44
2012-07-07,24.41
2012-07-08,24.41
2012-07-08,24.41
2012-07-08,24.52
2012-07-10,24.52
2012-07-10,24.52
2012-07-10,25.08
2012-07-12,29.96
2012-07-12,29.96
2012-07-13,25.54
2012-07-13,25.54
2012-07-14,25.46
2012-07-14,25.54
2012-07-15,25.71
2012-07-16,25.56
2012-07-16,25.56
2012-07-17,25.56
2012-07-18,25.41
2012-07-18,25.41
2012-07-19,25.46
2012-07-19,25.85
2012-07-20,25.46
2012-07-20,25.35
2012-07-20,25.35
2012-07-20,25.35
2012-07-21,25.35
2012-07-21,25.35
2012-07-22,26.05
2012-07-22,26.05
2012-07-23,25.89
2012-07-23,25.89
2012-07-24,25.89
2012-07-24,25.89
2012-07-25,25.41
2012-07-25,25.37
2012-07-25,25.37
2012-07-26,26.05
2012-07-26,26.05
2012-07-27,25.58
2012-07-27,25.58
2012-07-27,25.58
2012-07-27,25.58
2012-07-28,25.58
2012-07-28,25.58
2012-07-28,25.58
2012-07-29,25.44
2012-07-29,25.44
2012-07-30,25.44
2012-07-30,25.45
2012-07-31,25.45
2012-07-31,25.45
2012-08-01,25.26
2012-08-03,25.26
2012-08-03,25.63
2012-08-04,25.7
2012-08-04,25.7
2012-08-05,25.76
2012-08-05,25.76
2012-08-06,25.58
2012-08-07,25.58
2012-08-08,25.76
2012-08-08,25.76
2012-08-09,25.76
2012-08-09,25.76
2012-08-10,25.84
2012-08-11,25.72
2012-08-11,25.72
2012-08-12,25.8
2012-08-12,25.8
2012-08-13,25.8
2012-08-13,25.86
2012-08-13,25.86
2012-08-14,25.86
2012-08-15,25.77
2012-08-15,25
2012-08-16,25
2012-08-16,25
2012-08-16,25
2012-08-18,25
2012-08-19,25
2012-08-20,25
2012-08-20,25
2012-08-21,25
2012-08-22,25
2012-08-22,25
2012-08-23,25
2012-08-23,25
2012-08-24,25
2012-08-24,25
2012-08-25,25
2012-08-25,25
2012-08-26,25
2012-08-27,25
2012-08-28,25
2012-08-29,25
2012-08-30,25
2012-08-31,25
2012-08-31,25
2012-09-02,25
2012-09-02,25
2012-09-03,25
2012-09-04,25
2012-09-04,25
2012-09-05,25
2012-09-11,25
2012-09-11,25
2012-09-12,25
2012-09-12,25
2012-09-12,25
2012-09-13,25
2012-09-13,25
2012-09-14,25
2012-09-15,25
2012-09-15,25
2012-09-18,25
2012-09-20,25
2012-09-20,25
2012-09-21,25
2012-09-22,25
2012-09-23,25
2012-09-23,25
2012-09-23,25
2012-09-23,25
2012-09-24,25
2012-09-24,25
2012-09-25,25
2012-09-25,25
2012-09-26,25
2012-09-26,25
2012-09-26,25
2012-09-27,25
2012-09-28,25
2012-09-29,25
2012-09-29,25
2012-10-02,25
2012-10-03,25
2012-10-03,25
2012-10-04,25
2012-10-05,25
2012-10-05,25
2012-10-06,25
2012-10-06,25
2012-10-07,25
2012-10-07,25
2012-10-07,25
2012-10-08,25
2012-10-08,25
2012-10-09,25
2012-10-09,25
2012-10-09,25
2012-10-10,25
2012-10-11,25
2012-10-11,25
2012-10-11,25
2012-10-12,25
2012-10-12,25
2012-10-12,25
2012-10-14,25
2012-10-15,25
2012-10-15,25
2012-10-17,25
2012-10-18,25
2012-10-18,25
2012-10-19,25
2012-10-20,25
2012-10-23,25
2012-10-23,25
2012-10-25,25
2012-10-26,25
2012-10-27,25
2012-10-29,25
2012-10-30,25
2012-10-30,25
2012-10-30,25
2012-10-31,25
2012-11-01,25
2012-11-03,25
2012-11-03,25
2012-11-04,25
2012-11-09,25
2012-11-12,25
2012-11-13,25
2012-11-13,25
2012-11-14,24.76
2012-11-14,24.76
2012-11-15,24.76
2012-11-15,24.76
2012-11-16,19.99
2012-11-17,19.99
2012-11-17,19.99
2012-11-18,19.99
2012-11-18,19.99
2012-11-19,19.99
2012-11-19,19.99
2012-11-20,19.99
2012-11-20,19.99
2012-12-29,19.99
2013-01-03,19.24
2013-01-11,19.34
2013-01-12,19.65
2013-01-15,19.11
2013-01-19,18.61
2013-01-24,19.23
2013-01-30,19.22
2013-02-01,19.23
2013-02-08,19.22
2013-02-13,18.84
2013-02-16,18.15
2013-02-18,18.16
2013-02-20,18.22
2013-02-21,18.12
2013-02-22,18.2
2013-02-28,18.12
2013-02-28,18.12
2013-03-01,18.52
2013-03-02,18.58
2013-03-03,18.49
2013-03-05,18.18
2013-03-07,18.18
2013-03-09,18.18
2013-03-10,18.18
2013-03-12,18.18
2013-03-14,18.2
2013-03-17,18.22
2013-03-18,18.31
2013-03-20,18.14
2013-03-20,18.19
2013-04-03,18.12
