Time,Price
2012-06-01,29.99
2012-06-03,29.99
2012-06-06,29.67
2012-06-07,29.63
2012-06-08,28.25
2012-06-08,25.64
2012-06-09,29.99
2012-06-10,19.99
2012-06-11,19.99
2012-06-12,19.99
2012-06-13,19.99
2012-06-14,19.99
2012-06-15,19.99
2012-06-15,19.99
2012-06-16,19.99
2012-06-17,29.96
2012-06-17,29.96
2012-06-18,29.96
2012-06-18,29.25
2012-06-18,28.26
2012-06-19,26.2
2012-06-20,27.59
2012-06-20,26.73
2012-06-21,25.22
2012-06-22,27.02
2012-06-22,26.73
2012-06-23,26
2012-06-23,26
2012-06-25,23.99
2012-06-26,23.99
2012-06-27,23.99
2012-06-28,23.99
2012-06-28,23.99
2012-06-29,23.99
2012-06-29,23.99
2012-06-30,23.99
2012-06-30,23.99
2012-06-30,23.99
2012-07-01,23.99
2012-07-01,23.99
2012-07-02,23.99
2012-07-02,23.99
2012-07-03,23.99
2012-07-03,23.99
2012-07-04,23.99
2012-07-04,23.99
2012-07-05,23.99
2012-07-05,23.99
2012-07-06,23.99
2012-07-06,23.99
2012-07-07,23.99
2012-07-07,23.99
2012-07-08,23.99
2012-07-08,23.99
2012-07-09,23.99
2012-07-10,23.99
2012-07-11,23.99
2012-07-11,23.99
2012-07-12,23.99
2012-07-13,23.99
2012-07-14,23.99
2012-07-14,23.99
2012-07-14,23.99
2012-07-15,23.99
2012-07-16,23.99
2012-07-16,25.83
2012-07-17,25.83
2012-07-17,25.83
2012-07-17,25.83
2012-07-18,25.26
2012-07-18,25.26
2012-07-19,25.6
2012-07-19,25.6
2012-07-19,25.6
2012-07-20,25.79
2012-07-20,26.51
2012-07-21,25.79
2012-07-21,25.79
2012-07-22,26.42
2012-07-22,26.42
2012-07-23,26.42
2012-07-23,26.42
2012-07-23,26.42
2012-07-24,26.42
2012-07-24,26.42
2012-07-24,26.42
2012-07-25,25.46
2012-07-26,26.42
2012-07-26,26.42
2012-07-26,26.42
2012-07-27,25.59
2012-07-27,25.59
2012-07-27,25.59
2012-07-28,26.75
2012-07-28,26.75
2012-07-28,26.75
2012-07-29,26.43
2012-07-29,26.43
2012-07-30,26.44
2012-07-30,26.44
2012-07-31,26.44
2012-07-31,26.44
2012-07-31,26.44
2012-08-01,26.38
2012-08-02,26.38
2012-08-02,26.38
2012-08-03,25.96
2012-08-03,25.96
2012-08-04,25.45
2012-08-04,27.04
2012-08-05,29.54
2012-08-05,29.54
2012-08-05,26.47
2012-08-06,29.54
2012-08-07,29.99
2012-08-07,29.96
2012-08-08,29.96
2012-08-09,29.96
2012-08-10,29.96
2012-08-10,29.99
2012-08-11,29.53
2012-08-12,29.53
2012-08-13,29.54
2012-08-14,29.99
2012-08-15,29.99
2012-08-16,29.99
2012-08-17,29.99
2012-08-17,29.99
2012-08-18,29.99
2012-08-19,29.99
2012-08-20,28.63
2012-08-20,28.63
2012-08-21,28.63
2012-08-21,28.63
2012-08-22,29.99
2012-08-22,29.99
2012-08-23,29.99
2012-08-24,29.99
2012-08-25,29.99
2012-08-25,29.99
2012-08-26,29.99
2012-08-27,29.99
2012-08-29,29.99
2012-08-29,29.99
2012-08-30,29.99
2012-08-30,29.99
2012-08-31,29.99
2012-09-01,29.99
2012-09-01,29.99
2012-09-02,29.99
2012-09-02,29.99
2012-09-03,29.99
2012-09-03,29.99
2012-09-04,29.99
2012-09-05,29.99
2012-09-05,29.99
2012-09-10,29.99
2012-09-11,29.99
2012-09-12,29.99
2012-09-12,29.99
2012-09-13,29.99
2012-09-13,29.99
2012-09-14,29.99
2012-09-15,29.99
2012-09-18,29.99
2012-09-19,29.99
2012-09-20,29.99
2012-09-21,29.99
2012-09-21,29.99
2012-09-23,29.99
2012-09-23,29.99
2012-09-24,29.99
2012-09-24,29.99
2012-09-24,29.99
2012-09-24,29.99
2012-09-25,29.99
2012-09-25,29.99
2012-09-26,29.99
2012-09-26,29.99
2012-09-28,29.99
2012-09-28,29.99
2012-09-28,29.99
2012-10-02,29.99
2012-10-03,29.99
2012-10-04,29.99
2012-10-05,29.99
2012-10-06,29.99
2012-10-07,29.99
2012-10-07,29.99
2012-10-08,29.99
2012-10-08,29.99
2012-10-08,29.99
2012-10-10,29.99
2012-10-11,29.99
2012-10-11,29.99
2012-10-12,29.99
2012-10-16,29.99
2012-10-16,29.99
2012-10-17,29.99
2012-10-18,29.99
2012-10-18,29.99
2012-10-19,29.99
2012-10-19,29.99
2012-10-24,29.99
2012-10-25,29.99
2012-10-26,29.99
2012-10-29,29.99
2012-10-30,29.99
2012-10-31,29.99
2012-11-01,29.99
2012-11-01,29.62
2012-11-03,29.62
2012-11-04,29.52
2012-11-07,29.52
2012-11-07,29.52
2012-11-10,29.99
2012-12-15,19.99
2012-12-16,29.99
2012-12-17,29.99
2012-12-18,29.99
2012-12-19,29.99
2012-12-19,29.99
2013-01-07,29.99
2013-01-13,19.99
2013-01-15,19.99
2013-01-16,19.99
2013-01-17,19.99
2013-01-17,19.99
2013-01-18,19.99
2013-01-20,19.99
2013-01-20,19.99
2013-01-21,19.99
2013-01-21,19.99
2013-01-22,19.99
2013-01-23,19.99
2013-01-23,19.99
2013-01-24,19.99
2013-01-24,19.99
2013-01-25,19.99
2013-01-25,19.99
2013-01-26,19.99
2013-01-26,19.99
2013-01-27,19.99
2013-01-27,19.99
2013-01-27,19.99
2013-01-28,19.99
2013-01-29,19.99
2013-01-29,19.99
2013-01-30,29.99
2013-01-30,29.99
2013-01-31,19.99
2013-01-31,19.99
2013-02-01,19.99
2013-02-01,19.99
2013-02-07,29.99
2013-02-07,29.99
2013-02-08,29.99
2013-02-08,29.99
2013-02-09,29.99
2013-02-11,29.99
2013-02-13,19.99
2013-02-14,19.99
2013-02-15,19.99
2013-02-16,19.99
2013-02-17,19.99
2013-02-19,19.99
2013-02-20,19.99
2013-02-21,19.99
2013-02-22,19.99
2013-02-23,19.99
2013-02-23,19.99
2013-02-24,19.99
2013-02-25,19.99
2013-02-25,19.99
2013-02-28,19.99
2013-03-01,19.99
2013-03-02,19.99
2013-03-04,19.99
2013-03-05,19.99
2013-03-06,19.99
2013-03-08,19.99
2013-03-09,19.99
2013-03-09,19.99
2013-03-09,19.99
2013-03-10,19.99
2013-03-10,19.99
2013-03-11,19.99
2013-03-11,19.99
2013-03-12,19.99
2013-03-14,19.99
2013-03-14,19.99
2013-03-17,19.99
2013-03-18,19.99
2013-03-19,19.99
2013-03-20,19.99
2013-03-21,19.99
2013-03-21,19.99
2013-03-22,19.99
2013-03-23,19.99
2013-03-23,19.99
2013-03-25,19.99
2013-03-26,19.99
2013-03-27,19.99
2013-03-28,19.99
2013-03-29,19.99
2013-04-01,19.99
2013-04-02,19.99
2013-04-02,19.99
2013-04-03,19.99
2013-04-03,19.99
2013-04-06,19.99
2013-04-07,19.99
2013-04-07,19.99
2013-04-08,19.99
2013-04-09,19.99
2013-04-10,19.99
2013-04-10,19.99
2013-04-11,19.99
2013-04-12,19.99
2013-04-13,19.99
2013-04-14,19.99
2013-04-15,19.99
2013-04-16,19.99
2013-04-17,19.99
2013-04-17,19.99
2013-04-18,19.99
2013-04-21,19.99
2013-04-22,19.99
2013-04-24,19.99
2013-04-24,19.99
2013-04-24,19.99
2013-04-25,19.99
2013-04-25,19.99
2013-04-26,19.99
2013-04-27,19.99
2013-04-27,19.99
2013-04-29,19.99
2013-05-01,19.99
2013-05-01,19.99
2013-05-02,19.99
2013-05-06,19.99
2013-05-07,19.99
2013-05-07,19.99
2013-05-07,19.99
2013-05-08,19.99
2013-05-08,19.99
2013-05-08,19.99
2013-05-09,19.99
2013-05-10,19.99
2013-05-11,19.99
2013-05-12,19.99
2013-05-13,19.99
2013-05-14,19.99
2013-05-15,19.99
2013-05-16,19.99
2013-05-17,19.99
2013-05-17,19.99
2013-05-19,19.99
2013-05-20,27.5
2013-05-21,27.5
2013-05-21,27.5
2013-05-22,24.76
2013-05-22,24.76
2013-05-22,24.76
2013-05-23,24.76
2013-05-24,25.12
2013-05-24,25.12
2013-05-24,25.12
2013-05-25,25.01
2013-05-25,25.01
2013-05-26,27.31
2013-05-27,27.28
2013-05-28,27.28
2013-05-29,27.19
2013-05-30,27.19
2013-05-31,27.19
2013-06-01,27.19
2013-06-01,27.19
2013-06-01,25
2013-06-03,25
2013-06-05,25
2013-06-09,25.06
2013-06-13,25.82
2013-06-18,25.74
2013-06-21,25.91
2013-06-25,25.91
2013-06-28,25.48
2013-06-29,25.48
2013-06-30,25.48
2013-06-30,25.48
2013-07-01,26.22
2013-07-03,26.19
2013-07-04,26.19
2013-07-05,25.45
2013-07-06,25.45
2013-07-08,25.54
2013-07-09,25.54
2013-07-10,25.54
2013-07-11,25.54
2013-07-12,25.54
2013-07-13,25.52
2013-07-14,25.52
2013-07-14,25.52
2013-07-15,25.52
2013-07-16,25.6
2013-07-17,25.6
2013-07-18,25.73
2013-07-19,25.73
2013-07-20,25.57
2013-07-21,25.05
2013-07-21,25.05
2013-07-22,25.05
2013-07-23,25.06
2013-07-24,25.06
2013-07-25,25.57
2013-07-26,25.06
2013-07-27,25.58
2013-07-28,25.54
2013-07-29,25.47
2013-07-30,25.47
2013-08-01,27.03
2013-08-02,27.03
2013-08-04,26.57
2013-08-04,26.57
2013-08-06,26.57
2013-08-07,26.32
2013-08-08,26.17
2013-08-10,26.17
2013-08-11,26.17
2013-08-13,26.08
2013-08-20,26
2013-08-22,25.94
2013-08-23,26.01
2013-08-25,26.34
2013-08-27,26.35
2013-08-29,26.67
2013-08-30,26.58
2013-09-01,26.91
2013-09-05,27.2
2013-09-07,29.5
2013-09-14,28.98
2013-09-14,28.98
2013-09-17,27.11
2013-09-25,26.67
2013-10-05,29.99
2013-10-17,29.99
2013-10-27,29.93
2013-11-06,29.93
2013-11-22,29.95
2013-12-03,29.99
2013-12-12,29.73
2013-12-25,28.97
2014-01-05,23.99
2014-02-03,23.99
2014-02-14,23.99
2014-02-24,23.99
2014-02-25,23.99
2014-03-08,23.99
2014-03-21,23.99
2014-04-13,23.99
2014-04-16,23.99
2014-04-17,23.99
2014-04-17,23.99
2014-04-20,23.99
2014-04-22,23.99
2014-04-24,23.99
2014-04-25,23.99
2014-05-03,23.99
2014-05-07,23.99
2014-05-20,23.99
2014-05-23,23.99
2014-06-13,23.99
2014-06-18,23.99
2014-06-21,23.99
2014-07-09,23.99
2014-07-30,23.99
2014-07-30,23.99
2014-07-31,23.99
2014-08-02,23.99
2014-08-03,23.99
2014-08-06,23.99
2014-08-18,20.79
2014-08-19,20.69
2014-08-20,20.69
2014-08-21,20.61
2014-08-27,20.61
2014-09-03,20.61
2014-09-04,20.61
2014-09-05,20.61
2014-09-09,20.57
2014-09-09,20.65
2014-09-10,20.65
2014-09-10,20.41
2014-09-11,20.41
2014-09-12,20.41
2014-09-14,20.41
2014-09-15,20.41
2014-09-16,20.45
2014-09-17,20.41
2014-09-20,20.19
2014-09-23,20.27
2014-09-23,20.27
2014-09-28,20.27
2014-09-28,20.08
2014-09-29,20.34
2014-09-29,20.34
2014-10-02,20.04
2014-10-02,20.13
2014-10-03,20.04
2014-10-04,19.98
2014-10-05,19.96
2014-10-06,20.16
2014-10-07,19.9
2014-10-09,19.66
2014-10-11,19.66
2014-10-14,19.59
2014-10-15,19.6
2014-10-15,18.98
2014-10-16,18.98
2014-10-21,18.82
2014-10-22,18.83
2014-10-24,18.83
2014-10-25,18.83
2014-10-25,18.57
2014-10-30,18.83
2014-10-31,18.82
2014-11-04,18.02
2014-11-04,18.02
2014-11-05,18.02
2014-11-06,18.02
2014-11-08,18.14
2014-11-09,18.26
2014-11-10,18.21
2014-11-11,18.2
2014-11-12,18.2
2014-11-29,19.3
2014-12-01,18.98
2014-12-08,18.8
2014-12-16,18.98
2014-12-25,19.51
2014-12-26,19.69
2015-01-20,19.12
2015-06-03,25.03
2015-06-04,25.03
2015-06-04,25.03
2015-06-05,25.03
2015-06-07,25.03
2015-06-07,25.03
2015-06-08,25.03
2015-06-10,25.03
2015-06-26,29.99
2015-06-27,29.99
2015-06-30,29.99
2015-07-04,29.68
2015-07-04,29.68
2015-07-05,29.68
2015-07-07,29.99
2015-08-06,29.99
2015-08-07,29.99
2015-08-07,29.99
2015-08-08,29.99
2015-08-08,29.99
2015-08-10,29.99
2015-08-13,29.99
2015-08-14,29.99
2015-08-15,29.99
2015-08-16,29.99
2015-08-18,29.99
2015-08-19,29.99
2015-08-20,29.99
2015-08-21,29.99
2015-08-21,29.99
2015-08-23,29.99
2015-08-23,29.99
2015-08-24,29.99
2015-09-13,29.09
2015-09-14,29.09
2015-09-15,29.09
2015-09-16,29.99
2015-09-17,25.26
2015-09-18,25.26
2015-09-19,25.26
2015-09-19,25.26
2015-09-21,25.26
2015-09-22,29.99
2015-11-03,29.99
2015-11-04,29.99
2015-11-04,29.99
2015-11-06,29.99
2015-11-06,29.99
2015-11-08,29.99
2015-11-11,29.99
2015-11-12,29.99
2015-11-12,29.99
2015-11-13,29.99
2015-11-14,29.99
2015-11-14,25
2015-11-17,29.99
2015-11-19,29.99
2015-11-21,29.99
2015-11-23,29.99
2015-11-26,29.99
2015-11-27,29.99
2015-11-28,29.99
2015-11-28,29.99
2015-11-29,29.99
2015-11-30,29.99
2015-12-01,29.99
2015-12-03,29.99
2015-12-08,29.99
2015-12-13,29.99
2015-12-14,29.99
2015-12-15,29.99
2015-12-16,29.99
2015-12-17,29.99
2015-12-17,29.99
2015-12-18,29.99
2015-12-19,29.99
2015-12-19,29.99
2015-12-21,29.99
2015-12-22,29.99
2015-12-22,29.99
2015-12-23,29.99
2015-12-31,29.98
2016-01-02,29.98
2016-01-03,29.98
2016-01-05,29.98
2016-04-13,29.09
2016-04-14,29.09
2016-04-14,29.98
2016-04-16,29.98
2016-04-16,29.95
2016-04-26,29.98
2016-04-27,28.99
2016-04-28,28.99
2016-04-29,28.99
2016-04-30,28.98
2016-05-01,28.97
2016-05-16,29.99
2016-05-17,29.99
2016-05-18,29.99
2016-05-24,28.98
2016-05-25,27.99
2016-05-25,27.99
2016-05-27,27.99
2016-05-27,27.99
2016-05-30,27.99
2016-05-30,27.99
2016-05-31,27.99
2016-06-01,27.99
2016-06-04,27.99
2016-06-07,23.74
2016-11-26,23.74
