Time,Price
2012-06-21,17.99
2012-06-22,17.76
2012-06-24,17.84
2012-06-25,17.8
2012-06-26,17.68
2012-06-27,17.87
2012-06-27,17.75
2012-06-27,17.75
2012-06-28,17.66
2012-06-28,17.64
2012-06-29,17.64
2012-07-07,17.05
2012-07-08,16.95
2012-07-10,16.95
2012-07-10,16.95
2012-07-10,16.95
2012-07-11,16.95
2012-07-11,15.4
2012-07-11,16.95
2012-07-12,16.95
2012-07-12,16.95
2012-07-13,16.95
2012-07-15,16.94
2012-07-17,16.94
2012-07-17,16.94
2012-07-18,16.94
2012-07-18,16.94
2012-07-19,16.94
2012-07-19,16.94
2012-07-19,16.94
2012-07-20,16.94
2012-07-20,17.06
2012-07-27,16.94
2012-07-27,16.94
2012-07-28,16.94
2012-08-03,16.94
2012-08-03,16.94
2012-08-03,16.94
2012-08-04,16.94
2012-08-15,17.05
2012-08-20,17.76
2012-08-21,17.02
2012-08-21,16.95
2012-08-22,16.95
2012-08-23,16.95
2012-08-24,16.95
2012-08-25,16.95
2012-08-25,16.95
2012-08-27,16.95
2012-08-28,17.05
2012-08-29,17.05
2012-09-01,17.37
2012-09-02,17.76
2012-09-10,17
2012-09-18,17
2012-09-28,16.89
2012-10-05,17
2016-03-24,19.99
2016-03-28,19.98
2016-03-31,19.97
2016-04-03,19.23
2016-04-06,18.57
2016-04-10,16.78
2016-04-10,16.73
2016-04-14,14.17
2016-04-14,14.32
2016-04-16,13.88
2016-04-16,14.23
2016-04-17,14.05
2016-04-25,12.92
2016-04-26,14.36
2016-04-27,14.24
2016-04-28,14.34
2016-04-29,14.45
2016-04-29,14.58
2016-04-30,14.35
2016-05-01,14.27
2016-05-01,14.21
2016-05-01,14.32
2016-05-02,13.55
2016-05-09,11.49
2016-05-10,12.03
2016-05-11,11.83
2016-05-11,11.87
2016-05-11,11.81
2016-05-12,11.53
2016-05-13,11.94
2016-05-13,11.47
2016-05-14,11.11
2016-05-15,10.83
2016-05-15,11.03
2016-05-15,11.12
2016-05-15,11.39
2016-05-16,11.16
2016-05-17,11.05
2016-05-17,10.95
2016-05-18,11.01
2016-05-23,11.94
2016-05-24,11.98
2016-05-25,12.01
2016-05-25,11.34
2016-05-25,11.25
2016-05-25,11.24
2016-05-26,10.86
2016-05-27,10.54
2016-05-27,10.25
2016-05-28,9.95
2016-05-28,9.71
2016-05-29,9.86
2016-05-29,10.31
2016-05-30,10.31
2016-05-30,10.07
2016-05-31,10
2016-06-01,10.11
2016-06-01,10.3
2016-06-01,10.22
2016-06-02,10.11
2016-06-02,10.09
2016-06-03,9.83
2016-06-04,9.8
2016-06-05,9.47
2016-06-06,9.36
2016-06-07,10.95
2016-06-07,11.02
2016-06-08,11.06
2016-06-09,10.89
2016-06-09,10.9
2016-06-10,10.73
2016-06-11,10.64
2016-06-11,10.66
2016-06-12,10.35
2016-06-16,19.99
2016-06-17,19.98
2016-06-18,19.98
2016-09-20,19.45
2016-10-28,19.05
2016-10-29,19.05
2016-10-29,19.05
2016-10-30,19.05
2016-10-31,19.05
2016-11-01,19.05
2016-11-02,19.05
2016-11-03,19.05
2016-11-04,19.05
2016-11-04,19.05
2016-11-05,19.05
2016-11-06,19.05
2016-11-07,19
2016-11-08,19
2016-11-08,19
2016-11-09,19
2016-11-10,19
2016-11-10,18.97
2016-11-12,18.97
2016-11-12,18.97
2016-11-12,18.97
2016-11-13,18.97
2016-11-14,18.95
2016-11-14,18.95
2016-11-15,18.95
2016-11-16,18.95
2016-11-16,18.95
2016-11-16,18.95
2016-11-17,18.95
2016-11-18,18.95
2016-11-19,18.95
2016-11-19,18.95
2016-11-19,18.95
2016-11-20,18.95
2016-11-21,18.95
2016-11-21,18.95
2016-11-22,18.95
2016-11-23,18.95
2016-11-23,18.95
2016-11-23,18.95
2016-11-24,18.95
2016-11-24,18.95
2016-11-25,19.21
2016-11-26,19.21
2016-11-26,19.21
2016-11-26,19.21
