Time,Price
2012-06-02,29.96
2012-06-02,29.96
2012-06-04,29.96
2012-06-05,29.96
2012-06-08,29.96
2012-06-08,29.96
2012-06-09,29.96
2012-06-10,29.96
2012-06-11,29.96
2012-06-11,29.96
2012-06-12,29.96
2012-06-12,29.96
2012-06-13,29.96
2012-06-14,29.96
2012-06-15,29.96
2012-06-15,29.96
2012-06-16,29.96
2012-06-16,29.96
2012-06-17,29.96
2012-06-18,29.96
2012-06-19,29.96
2012-06-21,29.96
2012-06-21,29.96
2012-06-22,29.96
2012-06-22,29.96
2012-06-23,29.96
2012-06-24,29.96
2012-06-25,29.96
2012-06-26,29.96
2012-06-26,29.96
2012-06-27,29.96
2012-06-27,29.96
2012-06-28,29.96
2012-06-29,29.96
2012-06-29,29.96
2012-06-29,29.96
2012-06-29,29.96
2012-06-30,29.96
2012-06-30,29.96
2012-07-01,29.96
2012-07-02,29.96
2012-07-02,29.96
2012-07-02,29.96
2012-07-03,29.96
2012-07-03,29.96
2012-07-04,29.96
2012-07-04,29.96
2012-07-05,29.96
2012-07-05,19.99
2012-07-06,19.99
2012-07-06,19.99
2012-07-06,19.99
2012-07-07,19.99
2012-07-07,19.99
2012-07-08,19.99
2012-07-08,19.99
2012-07-08,19.99
2012-07-10,19.99
2012-07-10,29.96
2012-07-11,29.96
2012-07-11,29.96
2012-07-11,29.96
2012-07-12,25.28
2012-07-12,24.89
2012-07-12,25.28
2012-07-13,25.28
2012-07-13,25.28
2012-07-13,25.06
2012-07-14,25.15
2012-07-14,25.15
2012-07-14,25.15
2012-07-14,25.15
2012-07-15,25.08
2012-07-15,25.08
2012-07-15,25.08
2012-07-16,25.08
2012-07-16,25.41
2012-07-16,25.41
2012-07-17,25.41
2012-07-17,25.41
2012-07-17,25.41
2012-07-18,29.96
2012-07-18,29.96
2012-07-18,29.96
2012-07-19,29.96
2012-07-20,29.96
2012-07-20,29.96
2012-07-20,29.96
2012-07-20,29.96
2012-07-21,29.96
2012-07-21,29.96
2012-07-21,29.96
2012-07-22,29.96
2012-07-22,29.96
2012-07-22,29.96
2012-07-22,29.96
2012-07-22,29.96
2012-07-23,29.96
2012-07-23,29.96
2012-07-23,29.96
2012-07-24,29.96
2012-07-24,29.96
2012-07-24,29.96
2012-07-24,29.96
2012-07-25,29.96
2012-07-25,29.96
2012-07-25,29.96
2012-07-26,29.96
2012-07-26,29.96
2012-07-27,29.96
2012-07-27,29.96
2012-07-27,29.96
2012-07-27,29.96
2012-07-28,29.96
2012-07-28,29.96
2012-07-28,29.96
2012-07-28,29.96
2012-07-29,29.96
2012-07-29,29.96
2012-07-30,29.96
2012-07-31,29.96
2012-07-31,29.96
2012-08-01,29.96
2012-08-02,29.96
2012-08-03,29.96
2012-08-03,29.96
2012-08-03,29.96
2012-08-04,29.96
2012-08-04,29.96
2012-08-05,29.96
2012-08-06,29.96
2012-08-07,29.96
2012-08-07,29.96
2012-08-08,29.96
2012-08-08,29.96
2012-08-09,29.48
2012-08-09,29.48
2012-08-10,28.82
2012-08-11,28.78
2012-08-12,28.29
2012-08-13,28.28
2012-08-13,28.28
2012-08-13,26.07
2012-08-14,27.44
2012-08-15,27.44
2012-08-15,27
2012-08-16,25.24
2012-08-16,25.27
2012-08-17,25.46
2012-08-17,25.46
2012-08-18,25.46
2012-08-18,27
2012-08-19,27
2012-08-19,27
2012-08-20,26.98
2012-08-21,27
2012-08-21,26.74
2012-08-22,26.64
2012-08-22,25.26
2012-08-23,26.44
2012-08-23,25.26
2012-08-23,25.38
2012-08-24,25.38
2012-08-24,25.38
2012-08-25,25.38
2012-08-25,26.27
2012-08-26,25.38
2012-08-26,26.64
2012-08-27,26.97
2012-08-27,26.97
2012-08-28,27
2012-08-28,25.21
2012-08-29,25.38
2012-08-29,24.55
2012-08-29,26.97
2012-08-30,25.48
2012-08-30,25.48
2012-08-31,25.48
2012-08-31,25.48
2012-08-31,25.48
2012-09-02,26.97
2012-09-03,25.62
2012-09-03,26.97
2012-09-04,25.06
2012-09-04,25.06
2012-09-04,25.06
2012-09-05,27
2012-09-11,25.37
2012-09-11,25.32
2012-09-11,25.37
2012-09-12,25.37
2012-09-12,25.37
2012-09-13,24.36
2012-09-13,24.36
2012-09-14,25.37
2012-09-14,25.26
2012-09-15,25.32
2012-09-15,25.26
2012-09-18,25.29
2012-09-18,25.21
2012-09-19,25.21
2012-09-19,25.21
2012-09-20,25.23
2012-09-20,25.23
2012-09-20,25.29
2012-09-21,24.62
2012-09-21,24.89
2012-09-22,25.29
2012-09-23,25.07
2012-09-23,24.97
2012-09-23,24.97
2012-09-23,24.97
2012-09-24,24.99
2012-09-24,24.99
2012-09-25,25.15
2012-09-25,25.15
2012-09-25,25.15
2012-09-26,24.99
2012-09-26,25.15
2012-09-26,24.47
2012-09-27,25.42
2012-09-27,25.42
2012-09-28,27.46
2012-09-28,27.99
2012-09-29,29.2
2012-09-29,29.2
2012-09-30,29.2
2012-09-30,29.2
2012-10-02,19.99
2012-10-02,19.99
2012-10-03,19.99
2012-10-04,19.99
2012-10-04,19.99
2012-10-05,19.99
2012-10-05,19.99
2012-10-06,19.99
2012-10-06,19.99
2012-10-07,19.99
2012-10-07,19.99
2012-10-07,19.99
2012-10-08,19.99
2012-10-08,19.99
2012-10-08,19.99
2012-10-09,19.99
2012-10-09,19.99
2012-10-09,19.99
2012-10-12,19.99
2012-10-12,19.99
2012-10-14,19.99
2012-10-15,19.99
2012-10-15,19.99
2012-10-16,19.99
2012-10-17,19.96
2012-10-17,19.96
2012-10-19,19.99
2012-10-19,19.99
2012-10-20,19.99
2012-10-20,19.99
2012-10-21,19.99
2012-10-21,19.99
2012-10-23,19.99
2012-10-23,19.99
2012-10-26,19.99
2012-11-02,19.99
2012-11-03,19.99
2012-11-03,19.99
2012-11-04,15.28
2012-11-04,15.28
2012-11-06,15.28
2012-11-06,15.28
2012-11-06,19.99
2012-11-07,19.99
2012-11-07,19.99
2012-11-08,19.34
2012-11-09,19.34
2012-11-09,19.34
2012-11-09,19.34
2012-11-10,19.34
2012-11-10,19.34
2012-11-11,19.34
2012-11-11,19.34
2012-11-12,19.34
2012-11-12,19.34
2012-11-12,19.34
2012-11-12,19.34
2012-11-13,19.34
2012-11-13,19.34
2012-11-14,19.99
2012-11-14,19.42
2012-11-14,19.99
2012-11-15,19.99
2012-11-15,19.99
2012-11-15,19.99
2012-11-16,19.99
2012-11-16,19.76
2012-11-17,19.99
2012-11-17,19.99
2012-11-18,19.99
2012-11-18,19.99
2012-11-19,19.99
2012-11-19,19.99
2012-11-20,19.62
2012-11-20,19.99
2012-11-20,19.99
2012-11-21,19.99
2012-11-21,19.99
2012-11-22,19.99
2012-11-23,19.99
2012-11-24,19.99
2012-11-25,19.99
2012-12-01,19.96
2012-12-01,19.99
2012-12-02,19.99
2012-12-03,19.99
2012-12-03,19.99
2013-01-02,18.75
2013-01-05,19.96
2013-01-07,19.96
2013-01-09,18.85
2013-01-11,18.85
2013-01-12,19.96
2013-01-13,19.96
2013-01-14,19.96
