Time,Price
2012-06-13,25.19
2012-06-15,25.19
2012-06-16,25.12
2012-06-17,24.84
2012-06-18,24.75
2012-06-24,24.74
2012-06-24,24.74
2012-06-25,24.58
2012-06-26,24.58
2012-06-27,24.53
2012-06-27,24.53
2012-06-28,24.84
2012-06-28,24.84
2012-06-29,24.93
2012-06-29,24.93
2012-06-30,24.98
2012-06-30,24.98
2012-07-01,24.98
2012-07-01,24.98
2012-07-04,25.14
2012-07-05,25.47
2012-07-06,25.47
2012-07-06,25.47
2012-07-07,25.27
2012-07-07,25.27
2012-07-08,25.27
2012-07-08,25.27
2012-07-10,25.16
2012-07-10,25.16
2012-07-13,24.61
2012-07-14,24.62
2012-07-14,24.62
2012-07-18,24.64
2012-07-19,24.97
2012-07-20,24.97
2012-07-20,24.88
2012-07-21,26.15
2012-07-21,25.46
2012-07-22,25.46
2012-07-24,25.46
2012-07-24,25.46
2012-07-31,25.45
2012-08-02,25.59
2012-08-03,25.59
2012-08-03,25.95
2012-08-05,26.53
2012-08-07,26.45
2012-08-10,26.44
2012-08-11,26.44
2012-09-11,25
2012-09-26,25
2012-10-02,25
2012-10-03,25
2012-10-04,25
2012-10-05,25
2013-07-01,25.21
2013-07-25,21.14
2013-09-06,20.3
2014-01-19,19.96
2014-03-09,19.26
2014-04-23,18
2016-11-26,18
