Time,Price
2014-06-09,19.89
2014-06-11,27.49
2014-06-11,27.49
2014-06-12,27.49
2014-06-13,18.13
2014-06-14,27.49
2014-06-14,27.49
2014-06-18,27.49
2014-06-19,27.49
2014-06-20,27.49
2014-06-20,27.49
2014-06-20,27.49
2014-06-21,27.49
2014-06-22,27.49
2014-06-22,27.49
2014-06-23,27.49
2014-06-24,27.49
2014-06-24,27.49
2014-06-29,27.49
2014-06-29,27.49
2014-07-06,27.00
2014-07-08,26.99
2014-07-08,27.00
2014-07-08,26.99
2014-07-08,27.00
2014-07-09,20.82
2014-07-12,27.00
2014-07-13,27.00
2014-07-16,27.00
2014-07-16,27.00
2014-07-17,27.00
2014-07-19,27.00
2014-07-19,27.49
2014-07-19,27.50
2014-07-19,27.49
2014-07-20,27.50
2014-07-20,27.49
2014-07-20,27.49
2014-07-20,27.49
2014-07-21,27.50
2014-07-21,27.49
2014-07-21,27.50
2014-07-21,27.49
2014-07-22,27.50
2014-07-22,27.49
2014-07-22,27.49
2014-07-23,27.55
2014-07-23,27.49
2014-07-23,27.49
2014-07-24,27.55
2014-07-24,27.50
2014-07-24,27.49
2014-07-24,27.55
2014-07-25,27.50
2014-07-25,27.49
2014-07-26,27.55
2014-07-26,27.50
2014-07-26,27.49
2014-07-26,27.55
2014-07-27,27.55
2014-07-27,27.49
2014-07-28,27.55
2014-07-28,27.49
2014-07-28,27.55
2014-07-29,27.49
2014-07-29,27.49
2014-07-29,27.49
2014-07-30,27.55
2014-07-30,17.45
2014-07-30,17.45
2014-07-31,17.45
2014-08-01,17.45
2014-08-01,27.49
2014-08-02,27.55
2014-08-02,27.49
2014-08-03,27.55
2014-08-03,27.49
2014-08-03,27.55
2014-08-03,27.49
2014-08-04,27.55
2014-08-04,27.49
2014-08-05,27.55
2014-08-05,27.55
2014-08-05,27.49
2014-08-06,27.49
2014-08-06,27.55
2014-08-13,27.49
2014-08-23,27.49
2014-08-31,27.49
2014-09-20,19.95
2014-10-01,19.95
2015-02-06,27.86
2015-02-08,27.86
2015-04-13,27.86
2015-04-29,27.86
2015-06-03,24.99
2015-06-12,24.99
2015-07-24,24.93
2015-09-27,24.93
2015-10-01,23.98
2015-11-06,20.22
2016-01-01,16.60
2016-02-07,16.60
2016-03-02,16.60
2016-03-06,16.60
2016-05-20,16.60
2016-11-26,23.30
2016-11-26,23.30
2016-11-27,23.30
