Time,Price
2012-08-03,59.96
2012-08-09,59.96
2012-08-13,59.99
2012-08-14,59.96
2012-08-26,59.99
2012-09-24,58.99
2012-10-02,59
2012-10-03,59
2012-10-04,59
2012-10-04,59
2012-10-05,59
2012-10-05,59
2012-10-06,59
2012-10-06,59
2012-10-07,59
2012-10-07,59
2012-10-07,59
2012-10-08,59
2012-10-08,59
2012-10-08,59
2012-10-09,59
2012-10-09,59
2012-10-09,59
2012-10-10,59
2012-10-10,59.99
2012-10-11,59.99
2012-10-11,59.96
2012-10-12,59.96
2012-10-12,59.99
2012-10-12,59.99
2012-10-14,59.99
2012-10-15,59.96
2012-10-15,59.96
2012-10-16,59.96
2012-10-17,59.61
2012-10-17,59.61
2012-10-18,59.61
2012-10-18,59.99
2012-10-18,59.99
2012-10-19,59.99
2012-10-19,59.99
2012-10-20,59.99
2012-10-20,59.99
2012-10-21,59.99
2012-10-21,59.99
2012-10-23,59.96
2012-10-23,59.96
2012-10-25,59.96
2012-10-25,59.96
2012-10-26,59.96
2012-10-26,59.96
2012-10-27,59.99
2012-10-28,59.99
2012-10-28,59.99
2012-10-29,59.99
2012-10-29,59.96
2012-10-30,59.96
2012-10-30,59.96
2012-10-30,59.96
2012-10-31,59.96
2012-10-31,59.99
2012-10-31,59.99
2012-11-01,59.96
2012-11-01,59.96
2012-11-02,59.96
2012-11-02,59.96
2012-11-03,59.99
2012-11-03,58.14
2012-11-03,59.99
2012-11-04,59.64
2012-11-04,59.63
2012-11-06,58.51
2012-11-06,58.31
2012-11-06,58.27
2012-11-07,58.27
2012-11-07,58.08
2012-11-07,52.53
2012-11-08,58.85
2012-11-09,58.85
2012-11-09,56.89
2012-11-09,58.63
2012-11-10,57.6
2012-11-10,57.6
2012-11-11,57.6
2012-11-11,49.99
2012-11-12,49.99
2012-11-12,49.99
2012-11-12,49.99
2012-11-13,49.99
2012-11-13,49.99
2012-11-14,49.99
2012-11-14,49.99
2012-11-14,49.99
2012-11-15,49.99
2012-11-16,49.99
2012-11-16,49.99
2012-11-17,49.99
2012-11-17,49.99
2012-11-17,49.99
2012-11-18,49.99
2012-11-18,57.99
2012-11-19,57.99
2012-11-19,57.99
2012-11-20,57.99
2012-11-20,58.9
2012-11-20,59.12
2012-11-21,59.12
2012-11-21,59.12
2012-11-22,59.12
2012-11-23,58.08
2012-11-24,57.57
2012-11-24,57.57
2012-11-25,49.99
2012-11-25,49.99
2012-11-25,49.99
2012-11-26,49.99
2012-11-27,49.99
2012-11-28,49.99
2012-11-28,49.99
2012-11-29,49.99
2012-11-29,49.99
2012-11-30,49.99
2012-11-30,49.99
2012-11-30,49.99
2012-12-01,49.99
2012-12-01,49.99
2012-12-01,49.99
2012-12-02,49.99
2012-12-02,57.45
2012-12-02,58.57
2012-12-03,59.99
2012-12-03,59.99
2012-12-03,59.99
2012-12-04,59.99
2012-12-04,59.82
2012-12-04,59.82
2012-12-05,59.83
2012-12-05,59.83
2012-12-05,59.99
2012-12-06,58.79
2012-12-06,58.91
2012-12-07,58.91
2012-12-07,58.91
2012-12-07,57.34
2012-12-07,58.71
2012-12-09,49.99
2012-12-09,49.99
2012-12-10,49.99
2012-12-10,49.99
2012-12-10,49.99
2012-12-10,49.99
2012-12-12,49.99
2012-12-14,49.99
2012-12-15,49.99
2012-12-15,49.99
2012-12-15,49.99
2012-12-16,49.99
2012-12-16,58.11
2012-12-17,59.99
2012-12-17,59.99
2012-12-18,59.99
2012-12-18,59.99
2012-12-18,49.99
2012-12-19,49.99
2012-12-19,49.99
2012-12-20,49.99
2012-12-20,49.99
2012-12-21,49.99
2012-12-21,49.99
2012-12-22,49.99
2012-12-22,49.99
2012-12-23,49.99
2012-12-23,49.99
2012-12-23,49.99
2012-12-24,49.99
2012-12-24,49.99
2012-12-26,49.99
2012-12-26,49.99
2012-12-28,49.99
2012-12-28,49.99
2012-12-29,49.99
2012-12-29,49.99
2012-12-31,50.48
2012-12-31,50.94
2013-01-02,50.94
2013-01-02,50.94
2013-01-03,50.94
2013-01-04,51.08
2013-01-05,50.6
2013-01-05,50.6
2013-01-06,51.12
2013-01-07,50.94
2013-01-09,51.17
2013-01-10,51.17
2013-01-11,50.94
2013-01-11,50.94
2013-01-12,51.56
2013-01-12,51.56
2013-01-13,51.56
2013-01-14,51.56
2013-01-15,45
2013-01-15,45
2013-01-15,45
2013-01-16,49.99
2013-01-16,49.99
2013-01-17,45
2013-01-18,49.99
2013-01-18,49.99
2013-01-18,49.99
2013-01-19,49.99
2013-01-19,49.99
2013-01-20,49.99
2013-01-20,49.99
2013-01-21,49.99
2013-01-21,49.99
2013-01-23,54.55
2013-01-23,54.55
2013-01-24,53.99
2013-01-24,53.99
2013-01-25,53.99
2013-01-25,53.99
2013-01-26,53.99
2013-01-26,53.99
2013-01-27,53.99
2013-01-27,53.99
2013-01-28,53.99
2013-01-28,53.99
2013-01-29,54.11
2013-01-29,54
2013-01-30,53
2013-01-30,53
2013-01-31,52.05
2013-01-31,53
2013-02-01,53.03
2013-02-02,53.03
2013-02-02,53.03
2013-02-08,55.13
2013-02-08,55.13
2013-02-12,39.99
2013-02-13,39.99
2013-02-14,39.99
2013-02-15,39.97
2013-02-15,39.99
2013-02-16,39.99
2013-02-17,39.99
2013-02-17,39.99
2013-02-18,39.99
2013-02-19,39.99
2013-02-19,39.99
2013-02-19,39.99
2013-02-20,39.99
2013-02-20,39.99
2013-02-22,39.99
2013-02-22,39.99
2013-02-22,39.99
2013-02-23,39.99
2013-02-24,39.99
2013-02-24,49.53
2013-02-24,49.91
2013-02-25,51
2013-02-25,51.42
2013-02-27,54.43
2013-02-28,54.43
2013-02-28,53.45
2013-03-01,53.45
2013-03-03,53.45
2013-03-03,53.92
2013-03-05,54.26
2013-03-06,54.26
2013-03-06,39.99
2013-03-07,39.99
2013-03-08,39.99
2013-03-09,39.99
2013-03-09,39.99
2013-03-10,39.99
2013-03-11,39.99
2013-03-11,39.99
2013-03-12,39.99
2013-03-13,39.99
2013-03-13,39.99
2013-03-13,39.99
2013-03-14,39.99
2013-03-17,39.99
2013-03-17,39.99
2013-03-18,39.99
2013-03-19,39.99
2013-03-19,39.99
2013-03-20,39.99
2013-03-20,39.99
2013-03-21,39.99
2013-03-21,39.99
2013-03-22,39.99
2013-03-22,39.99
2013-03-22,39.99
2013-03-23,38.18
2013-03-23,38.16
2013-03-24,39.99
2013-03-25,39.99
2013-03-25,39.99
2013-03-25,39.99
2013-03-26,39.99
2013-03-26,39.99
2013-03-27,39.99
2013-03-27,39.99
2013-03-27,39.99
2013-03-27,39.99
2013-03-28,39.99
2013-03-28,39.99
2013-03-29,39.99
2013-03-29,39.99
2013-03-30,39.99
2013-03-30,39.99
2013-03-31,38.8
2013-03-31,38.8
2013-04-01,38.8
2013-04-01,38.8
2013-04-01,38.19
2013-04-02,38.19
2013-04-02,38.19
2013-04-03,34.99
2013-04-03,34.99
2013-04-04,38.16
2013-04-04,38.18
2013-04-05,38.2
2013-04-05,38.2
2013-04-06,39.99
2013-04-06,39.99
2013-04-06,39.99
2013-04-07,39.99
2013-04-07,39.99
2013-04-08,39.99
2013-04-08,39.99
2013-04-10,39.99
2013-04-10,39.99
2013-04-11,39.99
2013-04-11,39.99
2013-04-12,39.99
2013-04-12,39.99
2013-04-12,39.99
2013-04-13,39.99
2013-04-13,39.99
2013-04-14,39.99
2013-04-15,39.99
2013-04-16,39.99
2013-04-17,39.99
2013-04-17,39.99
2013-04-18,39.99
2013-04-18,39.99
2013-04-19,39.99
2013-04-19,39.99
2013-04-22,39.99
2013-04-22,38.28
2013-04-23,38.16
2013-04-24,39.99
2013-04-25,39.99
2013-04-25,39.99
2013-04-26,39.99
2013-04-26,39.99
2013-04-26,39.99
2013-04-26,39.99
2013-04-27,39.99
2013-04-28,39.99
2013-04-28,39.99
2013-04-28,39.99
2013-04-29,39.99
2013-05-01,39.99
2013-05-01,49.49
2013-05-02,49.5
2013-05-02,49.5
2013-05-02,49.5
2013-05-03,49.59
2013-05-03,49.59
2013-05-04,49.96
2013-05-04,49.96
2013-05-04,49.96
2013-05-05,50.06
2013-05-05,50.06
2013-05-06,50.06
2013-05-06,50.06
2013-05-06,50.23
2013-05-07,50.28
2013-05-07,50.28
2013-05-08,49.98
2013-05-08,49.98
2013-05-08,49.98
2013-05-09,50.27
2013-05-09,50.27
2013-05-10,50.47
2013-05-10,50.47
2013-05-10,50.47
2013-05-10,50.47
2013-05-11,50.31
2013-05-11,50.31
2013-05-12,50.31
2013-05-12,50.31
2013-05-12,50.31
2013-05-13,39.99
2013-05-13,39.99
2013-05-14,39.99
2013-05-14,39.99
2013-05-14,39.99
